0.994389808904546	18.4078427520581	31.2557670054957	0.476115618661258	1556
0.996847633719431	3.57349972473457	47.3426091251895	0.488083164300203	1558
0.999939008612859	22.5280309543014	5.54817591328174	0.0496534820824882	1559
0.998980202113625	67.1040603108704	78.3234148053452	0.484972954699121	155
0.998336990183755	18.5127857869957	88.343171752058	0.486840770791075	1560
0.99433925137736	80.5789035728667	81.8999392911792	0.4934246112238	1561
0.993691287937722	84.7268719628919	99.0735853789374	0.491801893171062	1562
0.999300654849912	67.9054865802173	40.5679841991514	0.469734617985125	1563
0.985318577964118	49.2791884890758	84.8645101767033	0.495436105476673	1564
0.994353134324602	53.1326049265917	88.1208952749148	0.495579783637593	1565
0.98977331028267	64.1723960507661	81.5431772964075	0.496348884381339	1566
0.990013658810489	70.4283547147643	30.2438346203417	0.48197261663286	1567
0.99632839746431	94.5329101146199	87.6136740436777	0.493255578093306	1568
0.996830793007485	51.3843018864281	89.0708572696894	0.49263015551048	1569
0.999096787209564	73.1907020078506	62.9073688527569	0.477138269100744	156
0.996690905402681	40.7789987705182	2.87027154117823	0.280231575388776	1570
0.997437508709155	64.3312925372738	74.5004065800458	0.48498985801217	1571
0.992043830783692	15.3469425160438	32.4516386259347	0.484558823529412	1572
0.996144757778113	29.7776663850527	65.0623043766245	0.48657876943881	1573
0.995137280189267	79.2056657068897	24.4017194258049	0.470258620689655	1574
0.998047319641103	84.857471014373	82.1889825165272	0.487119675456389	1575
0.995200863973683	11.5951661763247	46.9975862186402	0.487178837052062	1576
0.998031415656506	85.1425574114546	62.1336937649176	0.482910750507099	1577
0.997239476502056	3.32981327618472	79.904181859456	0.492097701149425	1578
0.996082548127695	29.6090596879367	72.9636321775615	0.492613252197431	1579
0.999418018590493	22.9682971721049	93.7029662774876	0.480831643002028	157
0.995928827143271	20.7937389526051	81.8871415685862	0.490221433400947	1580
0.997725107141214	99.1414850784931	27.9712793882936	0.466210277214334	1581
0.996317798465848	46.5416520065628	90.977093973197	0.492790736984449	1582
0.986707733158609	21.4638944405597	2.54578040912747	0.356431710615281	1583
0.994152531424396	34.0578681111801	55.3526206407696	0.487516903313049	1584
0.997327879896809	10.562325356761	42.985369823873	0.478617308992563	1585
0.99948667542382	94.1011584918015	58.4483651444316	0.469852941176471	1586
0.982768161543735	97.9155224857386	1.65740279480815	0.351233941852603	1587
0.99539166879738	36.0165280452929	87.5498525332659	0.489917173766058	1588
0.994559724791181	20.5242992385756	81.3688664697111	0.490458079783638	1589
0.995644623181378	18.1537729799747	68.1394245009869	0.48867478025693	158
0.999657551898485	80.5600135605782	68.9319423399866	0.466430020283976	1590
0.991776829326656	7.02516582468525	40.6210426241159	0.48724645030426	1591
0.996086192765609	43.0933802379295	73.1448773527518	0.488260649087221	1592
0.996154843881376	98.6882413486019	1.18435590993613	0.1677738336714	1593
0.990756400939135	35.6306251813658	17.572509823367	0.476394523326572	1594
0.986244657949481	86.5489175873809	87.1530059026554	0.4940753887762	1595
0.995412221693753	23.8030569837429	45.4428146593273	0.482682555780933	1596
0.996504489799924	67.2365619747434	82.2328224079683	0.48762677484787	1597
0.987884733881195	2.44559093611315	80.0043757539243	0.496847532116295	1598
0.997828989920316	20.6933578124736	30.7441656943411	0.47064739688979	1599
0.998849341627998	47.8205011016689	44.9938907753676	0.470410750507099	159
0.996897680629187	6.26884524384513	76.3183028204367	0.491252535496957	15
0.998154085897765	55.413909469964	42.8878179518506	0.473461798512508	1600
0.999913365593917	38.3658511776011	64.4030016614124	0.433333333333333	1601
0.997280168980487	88.7880542636849	61.673656781204	0.481879648411089	1602
0.993176386643758	74.7342869788408	96.4110265951604	0.493196416497634	1603
0.989157088153204	12.6484384234063	52.0485029323027	0.491717376605815	1604
0.992502613285317	42.7384841104504	12.7588824369013	0.466784989858012	1605
0.988126450108148	39.4077375542838	6.64932099170983	0.428837052062204	1606
0.980164399263418	95.7662781942636	31.162705575116	0.488581812035159	1607
0.996887846337105	13.0849025973585	30.3628749446943	0.471593982420554	1608
0.996636235118536	49.7692422436085	63.6763571994379	0.487009803921569	1609
0.999367415682838	78.1817934797145	87.3844740912318	0.465458079783638	160
0.998962490513049	17.9292820976116	22.8813957655802	0.448504056795132	1610
0.997265456856938	34.2173371654935	82.5336342444643	0.491362407031778	1611
0.989296350985424	89.1431009091903	3.95692922174931	0.398571670047329	1612
0.999504995201489	50.5638496314641	40.5179624911398	0.448351926977688	1613
0.991690170340854	88.4696588036604	84.7329791868106	0.49499661933739	1614
0.995349519495405	96.1745625585318	51.573434076272	0.482589587559162	1615
0.998368707797514	56.9632659198251	22.4234149092808	0.443593644354293	1616
0.997741231983519	45.7547340614256	8.20640774909407	0.393314739688979	1617
0.994775327237599	5.24587630922906	85.8275501290336	0.494971264367816	1618
0.980398478352143	13.4134359189775	64.1878922469914	0.494430358350237	1619
0.999057809298692	19.5476636479143	76.8033974338323	0.487635226504395	161
0.998764777695949	50.7372501778882	49.3238953175023	0.469988167680865	1620
0.989719702646989	84.6326417084783	90.0401920080185	0.494481068289385	1621
0.982202417810184	16.1472889971919	51.7689642496407	0.495165652467884	1622
0.99725027847673	19.3302892486099	84.1842720052227	0.486443542934415	1623
0.999331782266088	22.8929134802893	90.6305050943047	0.477670723461799	1624
0.997191468347457	5.30563980271108	40.1140506612137	0.48433908045977	1625
0.999962570074996	98.5539623964578	70.270551298745	0.431414807302231	1626
0.995655347823428	71.6740092604887	16.238258453086	0.458460108181204	1627
0.988988503667679	30.7875062522944	58.756455569528	0.492520283975659	1628
0.999885632046134	22.4623088140506	33.2600315334275	0.371484110885734	1629
0.995565769586891	92.4984552264214	54.8836262198165	0.484186950642326	162
0.996516521928434	95.6763273770921	74.8845637543127	0.487922582826234	1630
0.995769084356153	50.9280821178108	97.4614595761523	0.496331981068289	1631
0.99147765907324	68.0557912304066	86.1199910053983	0.493399256254226	1632
0.981468649488618	58.436830827035	59.2691093683243	0.492342799188641	1633
0.995886500446955	52.3478398963343	56.0804867651314	0.483189655172414	1634
0.994499261090681	50.6001412102487	71.3711148360744	0.489655172413793	1635
0.992634146819527	85.6266113976017	35.4283515363932	0.488446585530764	1636
0.99018021122511	12.9582683013286	17.714905529283	0.47881169709263	1637
0.992474205228724	89.9462145708967	77.0166109781712	0.491201825557809	1638
0.994720698442487	8.52690415666439	81.2216570135206	0.493923258958756	1639
0.99755994793812	22.3508623170201	22.7087388979271	0.458502366463827	163
0.999767025350553	70.3252023833338	8.0179474549368	0.195824881676809	1640
0.998732252582093	21.5751794476528	52.6564271887764	0.478744083840433	1641
0.991460208723518	13.3531995269004	38.282910711132	0.48710277214334	1642
0.998393098165888	21.7458020721097	29.7217556741089	0.460649087221095	1643
0.993688437714195	32.316542860819	38.9218045398593	0.485074374577417	1644
0.994305224148653	26.3789860648103	67.4173542298377	0.493272481406356	1645
0.99996160545916	85.4335749563761	93.8456306932494	0.435209601081812	1646
0.995921159833398	74.3380659543909	2.96376715414226	0.339680527383367	1647
0.995544860821545	36.50470445049	93.3074413100258	0.490779242731575	1648
0.999805386805385	25.8496879504528	58.6322912713513	0.445934753211629	1649
0.995986294396095	25.7337046603207	83.855466148816	0.490829952670723	164
0.994989345104966	69.0831568818539	57.7338051982224	0.485226504394861	1650
0.994624577501277	50.5115593925584	40.701853716746	0.484575726842461	1651
0.998806944628002	66.3333614091389	69.7463508695364	0.48408553076403	1652
0.999653039759229	59.0898692114279	52.7191951870918	0.446940500338066	1653
0.997021940156463	41.8498314232565	9.10406631883234	0.411866125760649	1654
0.999193037219746	12.3695167421829	87.5464580953121	0.479682217714672	1655
0.995904942512633	48.3765103570186	12.0059264823794	0.431854293441515	1656
0.998260403737765	50.5363864304963	30.8577675139531	0.467266734279919	1657
0.991871914025112	48.6535050387029	45.9210239816457	0.488336713995943	1658
0.995871794908433	51.6516238602344	70.1693344861269	0.489841108857336	1659
0.982356825222236	31.975115031004	24.8879427090287	0.484846179851251	165
0.994090871463465	60.8172678793781	63.7321826769039	0.488995943204868	1660
0.991819783452791	59.7899175793864	60.6813804712147	0.491260987153482	1661
0.995797399890397	36.8182662995532	66.6934374254197	0.487652129817444	1662
0.999001282728438	98.7423103740439	77.5005111470819	0.480637254901961	1663
0.999259705582174	32.6317690059077	27.8248947579414	0.436223799864773	1664
0.988414889928328	48.682844666997	46.9976542983204	0.491387762001352	1665
0.99884795243675	29.3810584624298	16.4084432646632	0.438328262339419	1666
0.999624767739607	13.6748345589731	72.3438539775088	0.466159567275186	1667
0.995492581899775	63.6243304591626	82.495268015191	0.490415821501014	1668
0.995315740200001	67.4257016587071	46.3816947769374	0.482209263015551	1669
0.990145880632014	36.5946179954335	7.92513841297477	0.446872887085869	166
0.993521826867147	55.0709369748365	92.7358142565936	0.494016227180527	1670
0.973721939681283	85.5529119172134	1.47970137186348	0.326631169709263	1671
0.990005122534707	14.7979777809232	16.7573679471388	0.478760987153482	1672
0.988522708067762	80.931088186102	73.2360923429951	0.495157200811359	1673
0.999370249478125	90.7055703143124	89.8526083212346	0.483257268424611	1674
0.998310297220831	5.69268660363741	53.8426382001489	0.480958417849899	1675
0.998629876734339	13.1401056942996	92.3303601332009	0.486012508451656	1676
0.981992199043605	69.0301217515953	66.8596463510767	0.493762677484787	1677
0.99255605879339	75.5884879569057	0.530698895454407	0.0481406355645707	1678
0.983220154397278	99.7954452647828	7.12739145383239	0.4539384719405	1679
0.98758552970769	16.4268177293707	40.8500164980069	0.490753887762001	167
0.998590920991784	2.96938672917895	59.0760147897527	0.487136578769439	1680
0.994720859132331	69.530956630595	89.3029452767223	0.492968221771467	1681
0.994768788322193	6.22031684918329	84.6273735631257	0.494337390128465	1682
0.992916792581556	64.8128391420469	3.01868084352463	0.353837052062204	1683
0.998225838510114	35.4284992031753	25.4882006440312	0.451453684922245	1684
0.997412183093459	40.488527423935	73.464042507112	0.486933739012847	1685
0.99947139888696	68.9644605100621	15.9476826665923	0.390998985801217	1686
0.999521306653202	77.5130261229351	15.2153052622452	0.373977349560514	1687
0.995595244289673	59.3549276983831	76.7081588506699	0.493771129141312	1688
0.992256411498364	61.3743167924695	98.1212628539652	0.495207910750507	1689
0.998850998648847	22.367129512364	92.5259232986718	0.486637931034483	168
0.993384315318897	79.2130165186245	9.98258020263165	0.43459263015551	1690
0.997014390943702	96.9355651950464	99.0744607290253	0.492858350236646	1691
0.995210832095292	89.1955752733629	56.4589177956805	0.486291413116971	1692
0.992961065529953	63.6863388840575	33.8919017231092	0.481313387423935	1693
0.997663761012254	37.9699513812084	52.346883690916	0.480671061528059	1694
0.991664574738587	59.413283444941	90.0226020021364	0.496340432724814	1695
0.993090520171695	11.5223303651437	72.2932976670563	0.491734279918864	1696
0.995208900006424	35.7917374637909	84.4746206421405	0.492723123732252	1697
0.997273167800507	1.56066915974952	34.1480227885768	0.491987829614604	1698
0.995386952766762	92.2983951945789	24.0914021385834	0.473689993238675	1699
0.994396282558607	97.1005171393044	73.9421071251854	0.49302738336714	169
0.999229556647698	98.5975085292011	48.7088509136811	0.460150439486139	16
0.996127638447002	90.4726846981794	98.016240936704	0.49131169709263	1700
0.997930526603364	70.9428364615887	5.34480561036617	0.339672075726842	1701
0.996838167898175	82.5108551089652	32.8705663327128	0.47644523326572	1702
0.998687589948779	38.5955421696417	1.53647421393543	0.0934161595672752	1703
0.95947818485591	45.3647656894755	77.1057607838884	0.497329276538201	1704
0.999913308089789	15.7001222309191	56.4233855810016	0.401774847870183	1705
0.99812214418979	40.6769376602024	44.432321190834	0.473504056795132	1706
0.998386718832833	4.62190051237121	17.4806301947683	0.441159567275186	1707
0.994425369841916	74.401668925304	11.7646259488538	0.452789046653144	1708
0.99330903991866	57.1398477673065	62.8183100139722	0.489891818796484	1709
0.984383496309821	99.2147649524268	84.3985789921135	0.495410750507099	170
0.987851877032997	23.0612195332069	23.2340500922874	0.482327586206897	1710
0.989111337249728	22.0630016629584	32.2675871429965	0.486012508451656	1711
0.985862698257685	18.8424617317505	44.52151178848	0.491987829614604	1712
0.989410850986785	7.4224872442428	45.8761521382257	0.491666666666667	1713
0.994857205116848	8.36027145851403	72.2938694758341	0.4934246112238	1714
0.998096317413949	56.4217035367619	69.4897515932098	0.486375929682218	1716
0.986731287804379	54.7718671534676	55.2902120631188	0.497126436781609	1717
0.999532170408992	95.8388492274098	72.3849195754156	0.470706558485463	1718
0.999150524172094	87.6334443148226	19.6148245828226	0.413404327248141	1719
0.999893527742233	32.9949649001937	63.6241692351177	0.423639283299527	171
0.997707548096095	36.2728974930942	80.2327821031213	0.490576402974983	1720
0.986611971713367	78.9770957860164	63.5468967957422	0.493120351588911	1721
0.997266281625757	15.8896603381727	76.4601492090151	0.488133874239351	1722
0.996680612235982	91.5722469547763	39.5218450343236	0.482826233941853	1723
0.999709407123039	7.29630878963508	9.42870299331844	0.28498985801217	1724
0.996941385828066	72.4849037129898	96.7526204884052	0.494962812711291	1725
0.997240142997544	49.9724799345713	14.1995831625536	0.44197937795808	1726
0.989361075679398	58.4677649552468	29.3831886723638	0.484584178498986	1727
0.997004692749844	71.2553056604229	22.6358277490363	0.470258620689655	1728
0.997265565487199	56.001486758003	46.0539892548695	0.480349898580122	1729
0.998354305480482	22.4601004633587	58.6557678645477	0.478051048005409	172
0.997497407415156	77.7382979472168	46.567981922999	0.484668695064233	1730
0.992904414236001	17.4955905671231	7.03954137861729	0.43446585530764	1731
0.985162085552112	10.33389175497	96.3993209181353	0.496737660581474	1732
0.992730452498055	99.9499270091765	76.7303616274148	0.495681203515889	1733
0.99778121091656	83.4631979200058	91.248154384084	0.487145030425963	1734
0.997139741039774	83.6756442254409	72.4853155901656	0.487423935091278	1735
0.999894827115479	90.4926802918781	29.0216268738732	0.360868830290737	1736
0.996183075952466	74.5034992336296	39.0699807088822	0.481127450980392	1737
0.997253420610774	75.8084053501952	8.84786501992494	0.411316768086545	1738
0.98845442165195	8.09337757364847	27.6346199214458	0.483045977011494	1739
0.997587841786741	86.3869661611971	59.8013557493687	0.481372549019608	173
0.999571023047211	74.6578454656992	55.0367942079902	0.463953684922245	1740
0.999822277152494	47.9996505607851	91.4347642101347	0.466353955375254	1741
0.999883299712035	41.6652076488826	43.4472592081875	0.424568965517241	1742
0.997707561162378	54.5481844814494	38.2071534870192	0.478355307640297	1743
0.996562308581397	55.2760625490919	59.8237137775868	0.486925287356322	1744
0.999450742377334	8.27417878946289	57.9218094237149	0.471205206220419	1745
0.998421021159966	62.987705754349	58.7126228958368	0.483569979716024	1746
0.995578385926234	64.6465597348288	31.8597038974985	0.477425625422583	1747
0.983215962834439	33.2784894134384	24.4214995531365	0.487288708586883	1748
0.992258187988345	7.29897842160426	49.5577960973606	0.491286342123056	1749
0.998941248428682	80.1924397584517	22.8060170309618	0.441996281271129	174
0.997527590184617	82.549495506566	83.1184844486415	0.487609871534821	1750
0.997446390791706	61.9438002232928	91.7674967320636	0.486485801217039	1751
0.994418973754852	47.9498811184894	32.3684646049514	0.479656862745098	1752
0.997802580627714	16.9301747649442	59.7820000955835	0.484651791751183	1753
0.995430802161974	71.7529636640102	73.8914515357465	0.49263015551048	1754
0.996326993591613	16.7884257852565	14.631541678682	0.451766396213658	1755
0.985271153688069	58.7403474764433	75.3775388933718	0.493593644354293	1756
0.988954006243041	33.4859405257739	20.6417256034911	0.477772143340095	1757
0.980625366364412	42.4473293244373	40.2311000041664	0.491632860040568	1758
0.999361254488318	42.0992145065684	24.7471056645736	0.439883367139959	1759
0.994490233686523	1.84448671061546	90.3222453314811	0.498225152129817	175
0.998757746736593	74.8932687051129	84.1937289107591	0.481431710615281	1760
0.997271892803969	48.4048213225324	87.4869543360546	0.4875	1761
0.995030980986508	99.9974825226236	9.06745980028063	0.419979716024341	1762
0.997056283988114	79.2310804105364	36.1035947222263	0.476876267748479	1763
0.996888319241999	90.2716344513465	64.5449407864362	0.48842123056119	1764
0.99383356983045	78.5758828877006	69.7873181430623	0.492841446923597	1765
0.996625475773408	75.8646085276268	29.567596828565	0.468416159567275	1766
0.994757082450619	97.8703685991932	78.0155131127685	0.490889114266396	1767
0.991482930216767	17.2851945799775	82.7205107780173	0.495807978363759	1768
0.998127969765505	48.3553680141922	9.82443657703698	0.394827586206897	1769
0.99155170015316	7.69125373009592	30.6982854614034	0.488176132521974	176
0.997127883857779	76.0161511597689	67.4996491055936	0.485158891142664	1770
0.996983049128918	39.710577840684	81.2694588908926	0.489283299526707	1771
0.993758755356632	56.7596285839099	44.210728793405	0.486764705882353	1772
0.997645456995987	59.3403863662388	32.4817763641477	0.471120689655172	1773
0.998533437819705	31.8075416989159	98.0576478643343	0.489511494252874	1774
0.99896195120701	22.5439157693181	67.9399011190981	0.476310006761325	1775
0.994077380529046	41.5794139644131	84.0102948946878	0.492816091954023	1776
0.995615674707911	51.464612980606	12.3312422074378	0.44499661933739	1777
0.995926186537418	11.5090514943004	4.14086275268346	0.351301555104801	1778
0.995688290331044	36.2762066076975	33.1934844842181	0.483578431372549	1779
0.994061950369905	19.1337324143387	76.9581670872867	0.489680527383367	177
0.987062606724156	74.7254811672028	36.7526446934789	0.490745436105477	1780
0.989002234704565	59.4972034911625	9.1437560506165	0.454623056118999	1781
0.999060956266799	61.6074662876781	38.5786505416036	0.460344827586207	1782
0.999876838715031	17.1311740707606	75.9505249094218	0.387111223799865	1783
0.995854142018659	78.7163299671374	10.7344819232821	0.436223799864773	1784
0.997609654998033	53.8696134223137	68.9677362795919	0.485725152129817	1785
0.99641396397589	29.7007256960496	58.2801394397393	0.487863421230561	1786
0.992138777635034	27.7767878503073	50.009707082063	0.493340094658553	1787
0.994352678848914	17.901651551947	3.73394510243088	0.378313049357674	1788
0.997379639497465	1.07753748260438	69.7618259117007	0.500878972278567	1789
0.9988435009017	99.0450706300326	4.58929322194308	0.307936105476673	178
0.981333771750041	14.2682359726168	99.8229887802154	0.495841784989858	1790
0.991932580586009	97.2419168618508	40.7704429700971	0.489131169709263	1791
0.997364663691338	57.5801658250857	96.2822192814201	0.488471940500338	1792
0.989660858188822	85.151223215973	38.46966533456	0.491810344827586	1793
0.998356411666102	66.4744259582367	76.8188475165516	0.483831981068289	1794
0.998090864727902	83.9382250888739	4.14962852373719	0.331330290736984	1795
0.995334957041781	40.7194920566399	2.95580590609461	0.314266396213658	1796
0.998243476026167	96.7236090297811	90.881731105037	0.486130831643002	1797
0.994287403910417	34.8427671324462	56.7422724096105	0.489232589587559	1798
0.990596373216656	74.6467410847545	20.2399671077728	0.47144185260311	1799
0.99268989765971	13.1356304914225	4.6696804696694	0.407192359702502	179
0.998042781200033	99.482383283088	57.3505122214556	0.481423258958756	17
0.996502083328324	5.06512638018467	58.0623297486454	0.489731237322515	1800
0.99995945153103	10.4392342735082	76.1776085011661	0.407758620689655	1801
0.999807858515923	41.9726332030259	65.7416298054159	0.45775016903313	1802
0.999998971137786	53.1200256072916	74.9037569155917	0.500422582826234	1803
0.996079275474492	95.4588558902033	13.5672746691853	0.451014198782961	1804
0.998950580768961	45.6935280843172	56.8670393433422	0.476267748478702	1805
0.992369480587857	21.1891816167627	29.2332137469202	0.47985970250169	1806
0.983944036735016	35.8241724388208	51.8692785874009	0.495985463150778	1807
0.993244353791275	1.38022683607414	16.6993452236056	0.493754225828262	1808
0.997354688797559	61.3419073570985	69.5454381173477	0.484770114942529	1809
0.986107536131468	10.3140485002659	40.5103482538834	0.491007437457742	180
0.994861573851831	63.1130763443653	50.194568419829	0.486773157538878	1810
0.979590104354789	89.8899418278597	97.5477198604494	0.49987322515213	1811
0.989087124257195	16.2985585301649	73.5270363045856	0.495283975659229	1812
0.999957993393816	50.0180061054416	75.3631194122136	0.335251859364435	1813
0.999295370555171	28.3959341621958	51.9916100660339	0.467799188640974	1814
0.998179622790622	80.3088877873961	76.7971659777686	0.481009127789047	1815
0.998455315928903	15.5839080926962	7.26827506441623	0.372625084516565	1816
0.998069787751148	80.1338271400891	20.7269320264459	0.447084178498986	1817
0.994774460977509	9.54051324422471	29.3875533854589	0.482564232589588	1818
0.99669436143071	6.47769633517601	77.8778202366084	0.489055104800541	1819
0.999363404721563	88.2123650875874	79.5469575561583	0.473487153482082	181
0.9963111686684	46.9799641408026	4.23778479453176	0.351419878296146	1820
0.979653721018728	37.9939925444778	24.4483250193298	0.48724645030426	1821
0.996697714760383	49.305819461355	91.0961820278317	0.494658553076403	1822
0.998860635318887	4.16565241501667	83.7994386442006	0.481947261663286	1823
0.994987400981959	28.8226254750043	11.7833023425192	0.446492562542258	1824
0.998867312623875	26.0169361128937	27.8854594565928	0.447565922920892	1825
0.996343113209912	65.0789442709647	99.3346851551905	0.49158215010142	1826
0.99774745369868	2.62230949453078	17.7396927960217	0.470402298850575	1827
0.99285085423213	78.7061969691422	52.1371846785769	0.488488843813387	1828
0.998388935274371	6.94738991046324	88.5170268826187	0.485894185260311	1829
0.98605408100918	43.2655894791242	30.7303761597723	0.486342123056119	182
0.999584521116814	36.1901089597959	86.5111203165725	0.471247464503043	1830
0.99571472726324	9.66903106705286	40.0887009454891	0.482268424611224	1831
0.996745967230993	53.6319670339581	1.87878259457648	0.254589249492901	1832
0.997266255693244	50.208979251096	32.4770945124328	0.468238674780257	1833
0.996804412286047	10.3683061688207	78.3323490293697	0.487584516565247	1834
0.99712438599269	81.4964851792902	34.980934089981	0.474213995943205	1835
0.99879492446725	84.8417056917679	31.6658172989264	0.464959432048682	1836
0.996803654834393	55.7162042956334	27.5836696382612	0.46869506423259	1837
0.976479121010321	37.0736666002776	84.2235029907897	0.496078431372549	1838
0.998645002670233	78.3594133944716	88.8245454756543	0.486367478025693	1839
0.988922704039642	90.5809479118325	65.4253729386255	0.492520283975659	183
0.998126692479772	46.938783538295	57.3648977791891	0.479530087897228	1840
0.995147138322455	17.176204177551	87.6994849648327	0.492072346179851	1841
0.997655804593212	48.1370592506137	61.8576837005094	0.480341446923597	1842
0.997746485088605	65.1303079365753	68.1807505665347	0.488514198782961	1843
0.999060261168477	83.6333230973687	97.8189154295251	0.480070993914807	1844
0.999119904519605	56.7065039034933	76.341146347113	0.477577755240027	1845
0.996916048340069	71.4604647036176	19.5654906798154	0.45500338066261	1846
0.989121969811016	48.9279149824288	90.4539072653279	0.49526707234618	1847
0.999375226326522	12.6237782000098	4.32948512025177	0.262677484787018	1848
0.999782137621448	88.9398809669074	81.7275732755661	0.45946585530764	1849
0.999615538421244	48.2329003245104	74.8647430213168	0.466810344827586	184
0.996021915688125	51.1307606792543	95.9149385103956	0.492123056118999	1850
0.987284257751708	52.7014578422531	93.9198072301224	0.495824881676809	1851
0.995993457654695	76.1919293608516	11.2215747823939	0.432065584854631	1852
0.992627417841975	69.9956086818129	16.5959776844829	0.460640635564571	1853
0.992455689688941	59.2644489617087	0.829279818572104	0.151166328600406	1854
0.997312440051792	23.0133488308638	44.2433884367347	0.477822853279243	1855
0.997100434201036	95.3118285222445	68.0791641818359	0.487119675456389	1856
0.990274988899591	41.6823313448112	98.9408552879468	0.494650101419878	1857
0.997575523848621	77.2628762274981	42.0742308022454	0.472464503042596	1858
0.999707864740462	9.77912389300764	41.4123625028878	0.443644354293442	1859
0.99966964480119	8.32521221437491	87.399358372204	0.4717123056119	185
0.996695843297444	13.0249550016597	82.0398643612862	0.497658891142664	1860
0.98282894012496	11.7242409158498	98.0949494754896	0.495571331981068	1861
0.989557188255278	99.7752494337037	11.4118290366605	0.463125422582826	1862
0.998144672857253	7.46070268773474	32.9806079855189	0.466784989858012	1863
0.997959063314539	14.8023676979356	60.1382558466867	0.486274509803922	1864
0.999704002672976	94.8262260905467	3.55790934991091	0.150414131169709	1865
0.996038936070659	31.9593683790881	98.4774611890316	0.491692021636241	1866
0.989312568390285	91.2708105659112	60.5241552693769	0.490948275862069	1867
0.990577782276347	15.8274333509617	28.3303543459624	0.482014874915483	1868
0.999715294074332	54.3419608171098	28.6868148017675	0.429073698444895	1869
0.997965336911506	91.8551621350925	20.9275089669973	0.457074036511156	186
0.99938309949554	59.8601876229513	0.725856865756214	0.214688979039892	1870
0.994833997816593	39.7245613802224	3.49428886547685	0.360454699121028	1871
0.993304672783457	11.5246104020625	97.4417177727446	0.496915145368492	1872
0.999258460610256	93.3233060883358	70.5221592914313	0.479470926301555	1873
0.994678166494728	8.58416243549436	85.9270930290222	0.497912440838404	1874
0.995577369485895	86.3620746978559	27.0795409800485	0.472202501690331	1875
0.999071744688681	21.9133003295865	76.461667381227	0.478845503718729	1876
0.99825881865433	74.8970499576535	34.1091867769137	0.46802738336714	1877
0.998590507549923	18.2424272675999	33.1618287367746	0.466954022988506	1878
0.995452516081857	98.4238537156489	44.273087172769	0.480451318458418	1879
0.991369995455653	35.7217816410121	91.3157894508913	0.494565584854631	187
0.996814894650139	33.5298308676574	71.4653018862009	0.487111223799865	1881
0.998699356679902	33.610417780932	60.2715478977188	0.476732589587559	1882
0.998607572945852	67.3133997214027	71.5346970129758	0.480687964841109	1883
0.99915190481623	99.623121417826	46.116312360391	0.458967207572684	1884
0.993495910710411	61.0991688263603	36.4273562794551	0.481161257606491	1885
0.999848388449978	63.5226717828773	39.29360632319	0.411257606490872	1886
0.999741765670176	37.2649345814716	52.0007362356409	0.449416835699797	1887
0.995816731958328	98.8760011533741	82.7303607715294	0.490829952670723	1888
0.992970817078349	11.3672870940063	60.5416784761474	0.491776538201487	1889
0.992767095874093	32.0387161348481	89.2941205063835	0.491337052062204	188
0.998807139351812	61.325725908624	72.675824072212	0.484144692359702	1890
0.996284722894599	65.5134137468413	10.974261444062	0.43052738336714	1891
0.999147288908613	31.444701654138	11.8033410049975	0.374805611899932	1892
0.975035202448559	23.6642635741737	95.5247028265148	0.50473292765382	1893
0.998844912741739	25.9865503958426	22.6112061878666	0.417046991210277	1894
0.99774348901639	13.0173109448515	26.0575355030596	0.467680865449628	1895
0.988433118833344	71.6264604316093	39.5284965867177	0.486519607843137	1896
0.999874839064164	92.852313494077	57.0744465338066	0.439705882352941	1897
0.999078869920931	66.7541916929185	81.0379993868992	0.480011832319135	1898
0.994602935148512	11.3801248064265	71.1316982051358	0.493796484110886	1899
0.992725578591113	58.1989398987498	9.32770008221269	0.451428329952671	189
0.99956823369937	79.6762988327537	97.8715393226594	0.474577417173766	18
0.998393627813865	45.8535577894654	34.7179977921769	0.475693035835024	1900
0.999507866454753	31.2854211507365	42.1259058872238	0.458189655172414	1901
0.994793793753874	47.7284729282837	92.2902966616675	0.49394861392833	1902
0.999751550549973	93.9841192474123	21.6646813554689	0.402662271805274	1903
0.997336139932037	37.663184717996	89.3263483420014	0.491446923597025	1904
0.992890886588626	95.5052993681747	27.782595064491	0.474594320486815	1905
0.997110098514848	48.3159756718669	7.43279792368412	0.40355814739689	1906
0.99758118182246	34.2882046019658	31.2098369933665	0.473546315077755	1907
0.995857844384736	34.1784494619351	27.3115325253457	0.47751014198783	1908
0.998229476899232	34.8494570939802	16.9723245548084	0.438877620013523	1909
0.994116427531982	18.7001219284721	68.9830294344574	0.487880324543611	190
0.986079049446766	87.4256122743245	58.5467368829995	0.492621703853955	1910
0.996243399180224	41.3005901775323	82.9912600805983	0.487762001352265	1911
0.994745414441379	98.5973463247065	2.86557283252478	0.356989519945909	1912
0.995764619626529	96.1356405792758	10.6344375293702	0.433553076402975	1913
0.999837467290757	79.9731498616748	24.436396243982	0.39158215010142	1915
0.98009168343268	98.5429873503745	99.8315270757303	0.503253887762001	1916
0.994286589036909	13.7791344232392	10.0695610512048	0.454994929006085	1917
0.989218394001056	97.3584227007814	83.6922603426501	0.495444557133198	1918
0.996819709266725	84.3811337163206	98.6493828240782	0.490982082488168	1919
0.997796983424687	80.5791642018594	53.5775908734649	0.477121365787694	191
0.991240153795512	84.8875616192818	99.0934147732332	0.495072684246112	1920
0.985678856765086	96.7901535562705	88.3643245790154	0.493864097363083	1921
