0.985454378261143	96.6606464635115	0.00142541248351336	0.498064570655849	1559
0.998211524718388	22.3665841438342	1.2025860966779	0.0808062880324544	155
0.998330750386213	86.4026378768031	0.9022959256293	0.020841784989858	1560
0.996601978202754	67.261213231599	0.70210247826357	0.0133874239350913	1561
0.993740562174961	64.6121986822691	1.10248937299503	0.164503042596349	1562
0.998151911884476	17.698877470335	0.802199201946435	0.045106490872211	1563
0.996601978202754	42.2553057104815	0.9022959256293	0.0703769438810007	1564
0.997913460548826	9.4304264113307	1.2025860966779	0.117216024340771	1565
0.997853847714914	37.5785491464194	1.60297299140936	0.169185260311021	1566
0.99850958888795	87.6454519883264	0.401812307214974	0.232234617985125	1567
0.999165330060986	15.8374202565756	3.70500418874953	0.260961798512508	1568
0.99850958888795	34.1405894299969	1.80316643877509	0.141252535496957	1569
0.999165330060986	61.3119567362592	1.50287626772649	0.0482505070993915	156
0.986587022105477	57.5224508058745	0.301715583532109	0.0646805273833671	1570
0.99952300706446	6.9999524417799	7.20838951764981	0.229487829614604	1571
0.998628814555775	89.8340096059255	1.70306971509222	0.0651960784313726	1572
0.997615396379264	16.8656593274791	1.10248937299503	0.0288624070317782	1573
0.999761458400109	51.856636534445	1.70306971509222	0.116362407031778	1574
0.999165330060986	86.4209080683067	1.10248937299503	0.0496281271129141	1575
0.999761458400109	43.2079953583889	3.80510091243239	0.0741801893171062	1576
0.995767398527981	65.8067534645088	0.70210247826357	0.0478110209601082	1577
0.99850958888795	99.9302430315875	0.9022959256293	0.0292596348884381	1578
0.995767398527981	31.2477203498129	0.802199201946435	0.0364097363083164	1579
0.99624430119928	49.9035810111091	0.201618859849244	0.251233941852603	157
0.999642232732285	40.9665468819439	1.50287626772649	0.144878296146045	1580
0.999582619898372	94.4005178010557	1.90326316245795	0.033079783637593	1581
0.999165330060986	47.229394915048	0.9022959256293	0.0929344151453685	1582
0.98640818360374	69.9688885973301	0.401812307214974	0.061840770791075	1583
0.999642232732285	64.9570139513817	3.60490746506666	0.127814401622718	1584
0.999999909735759	58.8493842098396	3.70500418874953	0.503245436105477	1585
0.99749617071144	58.9321445757523	0.802199201946435	0.0138269100743746	1586
0.997615396379264	89.1490394792054	0.602005754580704	0.0439570655848546	1587
0.996125075531455	18.5974863832816	0.501909030897839	0.0237576064908722	1588
0.990998371814992	71.1458457016852	0.9022959256293	0.158062880324544	1589
0.999403781396635	97.9644549970981	2.30365005718941	0.101834009465855	158
0.999224942894898	4.13958905474283	1.60297299140936	0.0700811359026369	1590
0.999463394230548	9.94075535889715	0.9022959256293	0.107783975659229	1591
0.9929655953341	4.73276174091734	0.301715583532109	0.0179259634888438	1592
0.999880684067934	91.2036307288799	1.60297299140936	0.264274847870183	1593
0.998926878725336	25.3119466968346	0.602005754580704	0.203803245436105	1594
0.998628814555775	94.8764664952178	1.2025860966779	0.0110970250169033	1595
0.999701845566197	19.915418532677	3.40471401770093	0.0936443542934415	1596
0.997794234881001	15.4607450005133	1.00239264931217	0.0181710615280595	1597
0.998807653057512	35.1072242388036	1.80316643877509	0.145013522650439	1598
0.999761458400109	62.5978004247881	3.5048107413838	0.147396889790399	1599
0.998748040223599	90.8230677973479	1.80316643877509	0.115069303583502	159
0.999642232732285	68.1510307854041	1.80316643877509	0.101859364435429	15
0.998807653057512	47.9209925371688	1.30268282036076	0.0238843813387424	1600
0.998092299050563	1.62636368582025	1.30268282036076	0.357090939824206	1601
0.989865727970657	73.1529410688672	0.501909030897839	0.0671822177146721	1602
0.992846369666275	92.4985350032803	0.401812307214974	0.0454530087897228	1603
0.99952300706446	23.4354587253183	1.30268282036076	0.0731659905341447	1604
0.998748040223599	66.1555085487198	2.00335988614082	0.119641649763354	1605
0.998628814555775	87.7380351191387	1.40277954404363	0.0554428668018932	1606
0.998807653057512	35.8434301484376	1.30268282036076	0.0531693711967546	1607
0.997555783545352	9.75165101094171	0.602005754580704	0.0587221095334686	1608
0.994098239178435	65.552357301116	1.30268282036076	0.193187964841109	1609
0.997078880874053	46.4594996827655	1.10248937299503	0.113387423935091	160
0.998926878725336	54.4176129519474	3.80510091243239	0.251090263691684	1610
0.999284555728811	15.0797494621947	0.201618859849244	0.362347870182556	1611
0.997973073382739	90.6584431433585	1.2025860966779	0.0494506423258959	1612
0.992548305496714	92.1113794974517	0.602005754580704	0.016869506423259	1613
0.99624430119928	19.2131616526749	0.401812307214974	0.109651791751183	1614
0.999701845566197	56.5186853667255	4.30558453084672	0.167909060175794	1615
0.999403781396635	86.0368674788624	2.50384350455514	0.12380831643002	1616
0.997436557877527	77.164947977988	1.2025860966779	0.0832741717376606	1617
0.999105717227074	44.2959468204062	2.20355333350655	0.109077079107505	1618
0.995111657354945	92.1328278090805	0.602005754580704	0.0121788370520622	1619
0.998688427389687	99.0501797834877	0.501909030897839	0.180189317106153	161
0.999224942894898	8.51432734983973	0.802199201946435	0.131169709263016	1620
0.999642232732285	81.8722899202257	1.90326316245795	0.0472447599729547	1621
0.999165330060986	76.2075144767296	1.60297299140936	0.0111646382691007	1622
0.999284555728811	52.2293111227918	3.30461729401806	0.194168356997972	1623
0.998748040223599	94.0561782887671	1.40277954404363	0.0176977687626775	1624
0.997675009213177	70.3423344695475	0.70210247826357	0.0876014198782961	1625
0.998151911884476	10.6866225204431	1.40277954404363	0.142452670723462	1626
0.999880684067934	89.2841200262774	4.10539108348099	0.0868576741041244	1627
0.997853847714914	17.8277854875196	0.501909030897839	0.134829276538201	1628
0.999999909735759	48.917529561324	14.6155470701818	0.500862068965517	1629
0.999463394230548	49.8149793010671	1.00239264931217	0.150912778904665	162
0.995469334358419	91.859694179846	0.301715583532109	0.21735970250169	1630
0.997794234881001	56.4227474818472	0.301715583532109	0.255417511832319	1631
0.999046104393161	29.654708255548	2.00335988614082	0.142080797836376	1632
0.997973073382739	45.4003728146199	1.00239264931217	0.0113252197430696	1633
0.995946237029718	39.0514459656551	0.70210247826357	0.00306795131845842	1634
0.999165330060986	67.2958050169982	1.80316643877509	0.0768509127789047	1635
0.997019268040141	82.0048375001643	0.70210247826357	0.0375845165652468	1636
0.999046104393161	6.57455247221515	2.10345660982368	0.129910412440838	1637
0.99523088302277	20.8153203101829	0.101522136166379	0.341911764705882	1638
0.998748040223599	95.4519854453392	0.802199201946435	0.0796484110885734	1639
0.99850958888795	15.9435852766037	1.50287626772649	0.122625084516565	163
0.999344168562723	10.1582828348037	2.00335988614082	0.0340348208248817	1640
0.997973073382739	19.3196610163432	0.802199201946435	0.0184668695064233	1641
0.999463394230548	72.0918972741347	1.70306971509222	0.0420216362407032	1642
0.999880684067934	51.579206272494	2.00335988614082	0.15119168356998	1643
0.999940296901847	57.5323097826913	1.50287626772649	0.301115618661258	1644
0.999344168562723	51.9579568332992	0.401812307214974	0.308696754563895	1645
0.999701845566197	74.2162489728071	1.60297299140936	0.10420892494929	1646
0.992548305496714	82.9766747006215	0.301715583532109	0.0704107505070994	1647
0.999582619898372	58.1224717625882	3.30461729401806	0.126631169709263	1648
0.994634754683646	67.40608789213	0.401812307214974	0.127915821501014	1649
0.995827011361894	27.71390637476	1.10248937299503	0.126859364435429	164
0.987779278783725	47.3036699828226	0.9022959256293	0.223250507099391	1650
0.998569201721862	24.1406484940089	0.201618859849244	0.331211967545639	1651
0.99952300706446	88.4493991003837	3.00432712296947	0.101242393509128	1652
0.998569201721862	72.4822628938127	0.802199201946435	0.0936697092630155	1653
0.999999909735759	93.1854035703	1.60297299140936	0.500583164300203	1654
0.998032686216651	57.6683579094242	1.50287626772649	0.0973208248816768	1655
0.998569201721862	80.5867172332946	0.602005754580704	0.148647734956051	1656
0.998986491559249	38.0325731267221	1.50287626772649	0.0773326572008114	1657
0.998926878725336	19.6918675466441	14.1150634517675	0.420562880324544	1658
0.999880684067934	9.79626487661153	7.90906658342986	0.167951318458418	1659
0.998628814555775	65.313077388797	0.70210247826357	0.124450642325896	165
0.986765860607215	27.0211532444227	0.602005754580704	0.140601757944557	1660
0.997913460548826	11.0886381892487	0.101522136166379	0.361654834347532	1661
0.99952300706446	49.7518067702185	1.80316643877509	0.018973968897904	1662
0.999880684067934	77.5960727727506	6.70790589923548	0.10948275862069	1663
0.997198106541878	25.9810357887764	0.9022959256293	0.0754901960784314	1664
0.994634754683646	48.4296676535159	0.401812307214974	0.0468475321162948	1665
0.997913460548826	31.2043826603331	0.301715583532109	0.242655510480054	1666
0.998032686216651	13.998565341346	0.802199201946435	0.0069895199459094	1667
0.986825473441127	49.9140737080015	0.401812307214974	0.0110970250169033	1668
0.997019268040141	86.0777397614438	1.00239264931217	0.079656862745098	1669
0.998569201721862	11.3308619160671	2.00335988614082	0.170698106828938	166
0.993740562174961	16.333788392134	0.401812307214974	0.0661511156186613	1670
0.999284555728811	92.2966830923688	2.20355333350655	0.0430611899932387	1671
0.999403781396635	84.4705817848444	2.30365005718941	0.140103110209601	1672
0.992548305496714	38.79035606049	0.101522136166379	0.327865111561866	1673
0.998151911884476	27.1001574825495	1.10248937299503	0.0753718728870859	1674
0.990640694811518	57.1947865011171	0.101522136166379	0.276462136578769	1675
0.997675009213177	83.0365223044064	0.401812307214974	0.163970588235294	1676
0.998628814555775	92.8769094534218	0.70210247826357	0.142807640297498	1677
0.99749617071144	56.5031189906877	1.70306971509222	0.16999661933739	1678
0.997794234881001	54.8765441195574	0.70210247826357	0.0730223123732252	1679
0.999999909735759	31.4188778549433	2.40374678087228	0.500557809330629	167
0.997317332209703	71.8840111347381	0.401812307214974	0.181761325219743	1680
0.991832951489765	19.1597956593614	0.401812307214974	0.0241463826910074	1681
0.991117597482817	61.1068707162049	0.501909030897839	0.0493069641649763	1682
0.999165330060986	1.76068071695045	2.9042303992866	0.431516227180527	1683
0.997555783545352	27.9571720643435	1.2025860966779	0.110091277890467	1684
0.999642232732285	67.5078302407637	1.80316643877509	0.0601419878296146	1685
0.993263659503662	80.9519237994682	0.802199201946435	0.164021298174442	1686
0.998867265891424	25.5905970076565	3.2045205703352	0.251259296822177	1687
0.99850958888795	98.6776019830722	1.80316643877509	0.0910327924273158	1688
0.997198106541878	16.011924816994	1.2025860966779	0.0799442190669371	1689
0.998628814555775	92.235665643122	1.40277954404363	0.0127873563218391	168
0.997019268040141	60.5412189257331	0.70210247826357	0.0661595672751859	1690
0.999463394230548	67.1479487165343	0.501909030897839	0.235505409060176	1691
0.999344168562723	15.4772166514304	1.40277954404363	0.00356659905341447	1692
0.993025208168013	52.1958270163741	0.501909030897839	0.0216954022988506	1693
0.998211524718388	11.1990115595981	1.2025860966779	0.0650439486139283	1694
0.998628814555775	98.4432255008724	0.401812307214974	0.227290398918188	1695
0.998688427389687	7.41562097147107	1.2025860966779	0.0667173766058147	1696
0.998449976054038	67.6349456182215	0.9022959256293	0.0462136578769439	1697
0.998628814555775	2.7893395095598	1.2025860966779	0.103617308992563	1698
0.987242763278513	78.8500317875296	0.101522136166379	0.284685598377282	1699
0.99397901351061	20.4878617748618	0.602005754580704	0.0218306288032454	169
0.987302376112426	8.37014733115211	0.70210247826357	0.184685598377282	16
0.999105717227074	64.1749416033272	4.10539108348099	0.176335361730899	1700
0.987004311942864	31.7852571248077	0.301715583532109	0.0762254901960784	1701
0.998807653057512	49.2818913364317	0.70210247826357	0.0890297498309669	1702
0.998330750386213	86.9933606688865	0.802199201946435	0.0618492224475997	1703
0.999701845566197	15.2732582027093	1.40277954404363	0.208646044624746	1704
0.998807653057512	83.9159959044773	1.00239264931217	0.022920892494929	1705
0.997734622047089	69.3639980943408	0.9022959256293	0.0265635564570656	1706
0.998926878725336	70.3357983913738	0.401812307214974	0.235125084516565	1707
0.997138493707966	81.5544734590221	0.70210247826357	0.0156609195402299	1708
0.999463394230548	2.45343336323276	2.50384350455514	0.17933569979716	1709
0.999165330060986	36.0735208315309	1.10248937299503	0.0736730899256254	170
0.997376945043615	66.9280580845661	0.9022959256293	0.00627958079783638	1710
0.986765860607215	94.0357484747656	0.201618859849244	0.158443204868154	1711
0.997078880874053	37.8794338048901	0.401812307214974	0.164300202839757	1712
0.998569201721862	53.4552493283991	1.40277954404363	0.123360378634212	1713
0.995886624195806	16.2778147489298	0.70210247826357	0.0836883029073698	1714
0.997317332209703	58.6165653471835	0.802199201946435	0.0330713319810683	1715
0.997853847714914	67.3142803786322	1.30268282036076	0.093737322515213	1716
0.999940296901847	48.2803322426043	2.30365005718941	0.159888438133874	1717
0.997138493707966	34.6958318040706	0.301715583532109	0.196729208924949	1718
0.999344168562723	90.2379870109726	1.80316643877509	0.0102011494252874	1719
0.998926878725336	88.7738325921819	3.2045205703352	0.171881338742394	171
0.999284555728811	6.13076636847109	1.50287626772649	0.0620013522650439	1720
0.991475274486291	13.582457958255	0.501909030897839	0.0214672075726842	1721
0.998449976054038	70.7630390604027	1.2025860966779	0.107944557133198	1722
0.997376945043615	68.4325470470358	0.70210247826357	0.0216277890466531	1723
0.998569201721862	51.0784556651488	0.70210247826357	0.102856659905341	1724
0.999821071234022	80.684548279969	1.60297299140936	0.165770791075051	1725
0.99624430119928	62.4068092999514	0.602005754580704	0.00538370520622042	1726
0.999761458400109	46.4008608332369	1.00239264931217	0.225211291413117	1727
0.998092299050563	92.9670346456114	0.602005754580704	0.0978532792427316	1728
0.99624430119928	56.6632101938594	0.9022959256293	0.0725405679513185	1729
0.995111657354945	47.9901992965024	0.802199201946435	0.0759634888438134	172
0.999463394230548	83.8369978899136	1.40277954404363	0.0408637592968222	1730
0.999642232732285	64.6460803360678	3.70500418874953	0.142427315753888	1731
0.996840429538404	99.258909515338	0.501909030897839	0.10829107505071	1732
0.999403781396635	62.221113643609	14.2151601754504	0.387364773495605	1733
0.999105717227074	15.1097810354549	1.80316643877509	0.0923174442190669	1734
0.999165330060986	27.7868848438375	4.00529435979812	0.295376943881001	1735
0.997973073382739	22.2389261869248	0.602005754580704	0.0954699121027721	1736
0.990998371814992	92.2405995456502	0.70210247826357	0.123165990534145	1737
0.998867265891424	9.5875667927321	0.802199201946435	0.0774002704530088	1738
0.994515529015822	99.9455000504386	0.9022959256293	0.110311020960108	1739
0.996721203870579	1.5964580590371	0.201618859849244	0.0355476673427992	173
0.997853847714914	14.8845923303161	1.30268282036076	0.0652552400270453	1740
0.999165330060986	44.9421778023243	2.10345660982368	0.093737322515213	1741
0.999642232732285	78.8268908050377	1.90326316245795	0.0225236646382691	1742
0.99952300706446	39.5070790136233	3.60490746506666	0.132090939824206	1743
0.987540827448075	4.22758336807601	0.401812307214974	0.076867816091954	1744
0.999105717227074	6.83730990043841	3.60490746506666	0.24790398918188	1745
0.997615396379264	20.2849898911081	1.10248937299503	0.0499154834347532	1746
0.999224942894898	98.5181154797319	2.20355333350655	0.126276200135227	1747
0.995767398527981	74.6681652397383	0.401812307214974	0.124399932386748	1748
0.998986491559249	89.8372856895439	1.60297299140936	0.0350152129817444	1749
0.997675009213177	21.4453610384371	0.9022959256293	0.0186274509803922	174
0.986825473441127	66.051864348352	0.101522136166379	0.296027721433401	1750
0.999463394230548	96.4866814399138	1.2025860966779	0.0225574712643678	1751
0.999463394230548	59.1611595966388	1.90326316245795	0.026656524678837	1752
0.999165330060986	37.0900974753313	1.90326316245795	0.149957741717377	1753
0.99749617071144	75.0336893459316	0.9022959256293	0.0707234617985125	1754
0.998807653057512	92.2800274775364	1.30268282036076	0.0159905341446924	1755
0.996542365368842	62.2624192475341	0.70210247826357	0.0396974306964165	1756
0.999463394230548	65.2216530623846	3.40471401770093	0.175769100743746	1757
0.999761458400109	59.0327208822127	4.20548780716385	0.184406693711968	1758
0.9929655953341	56.9350074166432	0.802199201946435	0.140982082488168	1759
0.999344168562723	90.6945483840536	1.2025860966779	0.0419371196754564	175
0.999403781396635	96.8630574808922	3.2045205703352	0.149678837052062	1760
0.996423139701017	29.7154819716234	0.70210247826357	0.00877281947261663	1761
0.999642232732285	7.10457812109962	1.80316643877509	0.023816768086545	1762
0.989984953638482	81.6311964385677	0.00142541248351336	0.498875929682218	1763
0.998688427389687	25.9596429821104	1.00239264931217	0.0271467207572684	1764
0.986944699108952	91.0708771720529	0.101522136166379	0.264257944557133	1765
0.999046104393161	23.968088128604	1.10248937299503	0.0465939824205544	1766
0.998032686216651	74.1134512000717	1.50287626772649	0.127467883705206	1767
0.999463394230548	27.3765635073651	1.70306971509222	0.0286004056795132	1768
0.99952300706446	27.9118352050427	1.60297299140936	0.0449966193373901	1769
0.995886624195806	2.58506460417993	0.501909030897839	0.11974306964165	176
0.99195217715759	73.2594349465799	0.401812307214974	0.0322684246112238	1770
0.99850958888795	50.0666927860584	1.10248937299503	0.00267917511832319	1771
0.999344168562723	10.310058435658	3.60490746506666	0.186544962812711	1772
0.99850958888795	29.5343888245989	1.30268282036076	0.0175625422582826	1773
0.996542365368842	15.1600365149789	1.30268282036076	0.211173089925625	1774
0.997436557877527	27.2606894292403	1.00239264931217	0.0498732251521298	1775
0.997973073382739	82.3843152266927	0.70210247826357	0.0259127789046653	1776
0.998092299050563	66.1673441061284	1.00239264931217	0.013869168356998	1777
0.998807653057512	13.7156822700053	1.2025860966779	0.00808823529411765	1778
0.999880684067934	95.4345382163301	2.00335988614082	0.122033468559838	1779
0.99195217715759	9.87361576757394	0.401812307214974	0.019683908045977	177
0.999999909735759	94.1388014596887	3.70500418874953	0.503296146044625	1780
0.999642232732285	29.4609921090305	1.30268282036076	0.0530594996619337	1781
0.999463394230548	82.0428285265807	1.50287626772649	0.103651115618661	1782
0.993025208168013	84.8239079148043	0.802199201946435	0.112745098039216	1783
0.99850958888795	53.6653215519618	1.50287626772649	0.0556372549019608	1784
0.996005849863631	6.08103424450383	0.00142541248351336	0.496053076402975	1785
0.99850958888795	51.6128736052196	0.9022959256293	0.0199290060851927	1786
0.999165330060986	27.2099573861342	7.40858296501554	0.350371872887086	1787
0.999701845566197	87.0037122752983	14.3152568991332	0.350498647734956	1788
0.993323272337574	15.0762244821526	1.10248937299503	0.204834347532116	1789
0.997138493707966	43.9045379010495	0.9022959256293	0.00524002704530088	178
0.999701845566197	44.7231167252176	1.00239264931217	0.169945909398242	1790
0.999046104393161	84.2120924070477	3.30461729401806	0.202941176470588	1791
0.999821071234022	94.8227485478856	1.80316643877509	0.038919878296146	1792
0.987242763278513	13.4973474366125	0.401812307214974	0.0703515889114266	1793
0.998688427389687	11.2323958815541	1.50287626772649	0.0784060175794456	1794
0.998628814555775	29.8536743463483	2.80413367560374	0.196830628803245	1795
0.986765860607215	56.1748906928115	0.201618859849244	0.146382691007437	1796
0.997019268040141	59.6156134868506	0.501909030897839	0.104039891818796	1797
0.99952300706446	2.88693417608738	1.30268282036076	0.0741632860040568	1798
0.999046104393161	29.495272670174	2.50384350455514	0.191556795131846	1799
0.998986491559249	72.1523876336869	2.50384350455514	0.146729208924949	179
0.991057984648905	23.7705163694918	0.401812307214974	0.00262001352265044	17
0.996601978202754	51.3040850216057	0.802199201946435	0.00513860716700473	1800
0.994157852012347	28.6558584631421	1.00239264931217	0.146636240703178	1801
0.99850958888795	70.1692412749398	1.30268282036076	0.0685091277890467	1802
0.999344168562723	17.2534610696603	8.40955020184419	0.365753887762001	1803
0.997555783545352	32.335556007456	0.802199201946435	0.0200980392156863	1804
0.999344168562723	48.6815504655242	1.10248937299503	0.108426301555105	1805
0.999105717227074	47.0611614703666	2.9042303992866	0.156338742393509	1806
0.999880684067934	28.3421956771053	7.00819607028408	0.0335615280594997	1807
0.999403781396635	43.8380637469236	3.5048107413838	0.195157200811359	1808
0.999165330060986	69.9147541553248	1.40277954404363	0.0565838404327248	1809
0.998688427389687	19.4546678487677	0.802199201946435	0.0696501014198783	180
0.998092299050563	88.8998221501242	0.401812307214974	0.170368492224476	1810
0.997198106541878	34.5768836084753	0.602005754580704	0.0551555104800541	1811
0.999224942894898	55.0780849675648	0.9022959256293	0.162052062204192	1812
0.999701845566197	5.11931310012005	3.60490746506666	0.187998647734956	1813
0.999701845566197	88.0436983676627	2.20355333350655	0.0618914807302231	1814
0.99523088302277	5.14091571001336	0.201618859849244	0.230662609871535	1815
0.997555783545352	63.7062420232687	0.301715583532109	0.224670385395538	1816
0.986825473441127	81.1353897606023	0.401812307214974	0.0362745098039216	1817
0.999701845566197	73.1475897727069	1.2025860966779	0.172287018255578	1818
0.99749617071144	55.1073035360314	0.401812307214974	0.138387423935091	1819
0.997198106541878	44.0872410146985	0.802199201946435	0.00894185260311021	181
0.987004311942864	84.353160943836	0.101522136166379	0.26172244759973	1820
0.9929655953341	25.8654183289036	0.802199201946435	0.0748563218390805	1821
0.99850958888795	41.6524329327513	2.20355333350655	0.176867816091954	1822
0.986706247773302	73.1967502047773	0.201618859849244	0.117266734279919	1823
0.999403781396635	29.0586874824949	1.2025860966779	0.0356744421906694	1824
0.998449976054038	35.2991821826436	1.30268282036076	0.068289384719405	1825
0.999642232732285	25.069714556681	1.50287626772649	0.0464503042596349	1826
0.998688427389687	6.87035462330095	0.401812307214974	0.225354969574037	1827
0.999403781396635	81.728168080328	13.9148700044018	0.395030425963489	1828
0.995648172860156	64.6695643060375	0.00142541248351336	0.496247464503043	1829
0.997794234881001	72.0042719028424	0.802199201946435	0.0589841108857336	1830
0.998330750386213	47.0964065915905	0.9022959256293	0.0207657200811359	1831
0.99749617071144	91.2281613408122	0.70210247826357	0.0143762677484787	1832
0.990819533313255	58.6475530441385	0.301715583532109	0.0958924949290061	1833
0.998390363220125	12.2584208853077	1.00239264931217	0.0172667342799189	1834
0.999701845566197	24.5285359369591	2.9042303992866	0.0530933062880325	1835
0.997615396379264	35.6754301334731	0.501909030897839	0.111815415821501	1836
0.992846369666275	21.918586946791	0.602005754580704	0.0872549019607843	1837
0.999642232732285	30.5705731266644	2.60394022823801	0.0468137254901961	1838
0.997675009213177	10.6173219005577	1.2025860966779	0.142165314401623	1839
0.999344168562723	24.4655088530853	1.2025860966779	0.0738083164300203	1840
0.99648275253493	64.0200773403049	0.301715583532109	0.176039553752535	1841
0.999701845566197	54.8526082497556	8.10926003079559	0.334525016903313	1842
0.99725771937579	29.9962746864185	0.501909030897839	0.0654411764705882	1843
0.990402243475869	82.6811418915167	0.401812307214974	0.0095841784989858	1844
0.997317332209703	37.1720604645088	0.802199201946435	0.00880662609871535	1845
0.997376945043615	76.2882725379895	0.501909030897839	0.0781440162271805	1846
0.998569201721862	32.4452951967251	0.802199201946435	0.0170216362407032	1847
0.999642232732285	30.1296292780899	1.50287626772649	0.0514367816091954	1848
0.999344168562723	56.604338214267	1.2025860966779	0.117190669371197	1849
0.995171270188858	6.72855495614931	0.70210247826357	0.071763015551048	1850
0.994873206019296	86.6512122887652	0.301715583532109	0.146796822177147	1851
0.993144433835837	82.0607349392958	0.501909030897839	0.019235970250169	1852
0.999344168562723	95.1130154849961	3.40471401770093	0.181651453684922	1853
0.997436557877527	59.4978318174835	1.2025860966779	0.0616125760649087	1854
0.999701845566197	85.0026942405384	1.10248937299503	0.15946585530764	1855
0.998211524718388	9.92366785183549	0.501909030897839	0.128786342123056	1856
0.997913460548826	22.6195845925249	1.10248937299503	0.0585699797160243	1857
0.999165330060986	31.2335987393744	1.80316643877509	0.0742139959432049	1858
0.988077342953287	67.2198054229375	0.802199201946435	0.153482082488168	1859
0.999463394230548	36.0282816821709	1.2025860966779	0.0756169709263016	1860
0.997853847714914	18.0294059971347	0.602005754580704	0.0449881676808654	1861
0.996423139701017	63.5625639464706	0.70210247826357	0.0309837728194726	1862
0.986587022105477	74.8022569778841	0.301715583532109	0.0369590939824206	1863
0.998926878725336	71.1649566735141	0.301715583532109	0.299019607843137	1864
0.998688427389687	41.9392741902266	1.2025860966779	0.0427991886409736	1865
0.999880684067934	76.2613978325389	2.40374678087228	0.125422582826234	1866
0.999403781396635	72.2611130967271	13.9148700044018	0.387237998647735	1867
0.992846369666275	44.0705004367046	0.00142541248351336	0.495681203515889	1868
0.997913460548826	19.2201980361715	1.30268282036076	0.11501014198783	1869
0.998449976054038	80.4770379054826	1.2025860966779	0.00421737660581474	186
0.999224942894898	36.8494039382786	1.60297299140936	0.0245436105476673	1870
0.999761458400109	66.0712171862833	2.40374678087228	0.082868492224476	1871
0.998390363220125	25.6892668753862	0.602005754580704	0.121408045977011	1872
0.989448438133271	20.7868042897899	0.101522136166379	0.282285327924273	1873
0.999642232732285	49.340639928123	3.2045205703352	0.159837728194726	1874
0.999105717227074	78.3156010315288	3.60490746506666	0.259787018255578	1875
0.999642232732285	30.7291960068978	6.20742228082115	0.248757606490872	1876
0.998748040223599	56.5330658082385	1.80316643877509	0.132150101419878	1877
0.992369466994977	71.6142154559493	0.602005754580704	0.0624239350912779	1878
0.991654112988028	81.3334355477709	0.301715583532109	0.086316768086545	1879
0.998151911884476	33.5426480884198	0.501909030897839	0.128507437457742	187
0.987481214614163	73.3055665318388	0.602005754580704	0.13946923597025	1880
0.997138493707966	17.5858170881402	0.602005754580704	0.0527298850574713	1881
0.995052044521033	62.5038927814458	0.301715583532109	0.180121703853955	1882
0.999463394230548	50.6416134673636	2.9042303992866	0.150963488843813	1883
0.999701845566197	81.1397742147092	2.9042303992866	0.0851335361730899	1884
0.997019268040141	78.3117981117684	1.00239264931217	0.0945402298850575	1885
0.9982711375523	4.7026589885354	0.802199201946435	0.0277383367139959	1886
0.993502110839312	33.171908382792	0.802199201946435	0.0947684246112238	1887
0.999940296901847	88.9760514167137	2.00335988614082	0.247684246112238	1888
0.999224942894898	81.8659154472407	1.10248937299503	0.092579445571332	1889
0.999582619898372	26.1408927785233	1.60297299140936	0.0611899932386748	188
0.993442498005399	36.1024750829674	0.802199201946435	0.109110885733604	1890
0.993025208168013	51.7761186796706	0.301715583532109	0.117680865449628	1891
0.999403781396635	89.2084819290321	2.00335988614082	0.00585699797160243	1892
0.998688427389687	83.0821582635399	1.10248937299503	0.0211798512508452	1893
0.999344168562723	40.0456438520923	1.90326316245795	0.0786257606490872	1894
0.995111657354945	30.9806130428333	0.201618859849244	0.242663962136579	1895
0.996542365368842	68.6048076211009	0.401812307214974	0.105856997971602	1896
0.99850958888795	74.5466765626334	0.602005754580704	0.192942866801893	1897
0.99523088302277	8.65010595018975	0.501909030897839	0.00684584178498986	1898
0.993263659503662	47.5840080087073	0.101522136166379	0.307150101419878	1899
0.998986491559249	81.3021120550111	1.40277954404363	0.0647396889790399	189
0.995886624195806	66.8453090363182	0.70210247826357	0.0333755916159567	18
0.998032686216651	41.4013396603987	0.602005754580704	0.121264367816092	1900
0.999284555728811	84.1133588976227	2.00335988614082	0.0688387423935091	1901
0.999582619898372	55.3564505849499	1.10248937299503	0.0818204868154158	1902
0.99397901351061	6.86948825721629	0.9022959256293	0.171298174442191	1903
0.998211524718388	21.3737450917251	1.10248937299503	0.0770283975659229	1904
0.99952300706446	10.9772422183305	2.60394022823801	0.108789722785666	1905
0.999165330060986	28.9113711107057	1.00239264931217	0.0507775524002705	1906
0.999165330060986	61.2124851353001	1.30268282036076	0.0195824881676809	1907
0.99850958888795	81.0257429336198	1.80316643877509	0.0632606490872211	1908
0.998986491559249	38.8113837975543	2.10345660982368	0.120064232589588	1909
0.986467796437653	23.1780018135905	0.301715583532109	0.0171230561189993	190
0.998926878725336	20.8523140451871	0.301715583532109	0.282868492224476	1910
0.998151911884476	14.0918912198395	1.40277954404363	0.112888776200135	1911
0.998986491559249	66.5302048500162	1.30268282036076	0.0247295469912103	1912
0.999403781396635	62.7989843860269	2.10345660982368	0.032420554428668	1913
0.999999909735759	18.7525433693081	3.80510091243239	0.503490534144692	1914
0.999046104393161	81.1358438271564	1.80316643877509	0.0958333333333333	1915
0.997555783545352	87.2916950494982	0.602005754580704	0.0630409060175794	1916
0.999701845566197	15.8508447126951	1.40277954404363	0.125185936443543	1917
0.993263659503662	31.4809415773489	0.70210247826357	0.111173089925625	1918
