0.996927305154841	78.4760300128255	0.297582087108807	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.206526984908	-0.0200035641096884	0.501645950812658	0.506266	0.289521103206871	0.0838224692021234	0.09603366	0.140113026315789	0.184149710526316	0.226118831578947	0.267176847368421	0.311113	0.354741594736842	0.398204947368421	0.440946536842105	0.483800589473684	0.528214	0.570454057894737	0.613005	0.652105	0.692058	0.732959910526316	0.774656	0.815271578947368	0.858257989473684	0.8995384	0.00586544411692295	0.00554272824662146	7.59910332635274	2.42993287835176	102
0.997409283065531	59.5143866797443	0.396557764706854	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19631752805465	-0.000423708065087427	0.499683026001025	0.5015825	0.288578552586377	0.0832775810128484	0.0992674	0.141501005263158	0.183968842105263	0.225327078947368	0.267656484210526	0.310109	0.352984	0.395792	0.439647	0.481778589473684	0.521265352631579	0.560635	0.602163342105263	0.645688242105263	0.688186257894737	0.729776878947368	0.77259242631579	0.816946868421053	0.858088978947368	0.9006061	0.00872996333681556	0.00642770166414926	16.9631466509978	7.05747825393441	1030
0.998192497170402	60.7701711577829	0.297582087108807	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19428304662262	0.00598509968493911	0.497825110379801	0.4970885	0.287836206535714	0.0828496817928704	0.1011228	0.141818	0.182052552631579	0.222827	0.26622672631579	0.309727131578947	0.351434	0.393338184210526	0.434581	0.475613531578948	0.518696410526316	0.560258115789474	0.602861526315789	0.643431936842105	0.688795736842105	0.728731668421053	0.767141168421053	0.809552447368421	0.854027994736842	0.8979698	0.00986445933447338	0.00934877933553801	45.2929316082854	23.7096451521621	1031
0.998734722319928	85.4303314196877	0.19860640951076	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20190176968887	0.00799833019109806	0.498823707253135	0.4981785	0.288815914433415	0.0834146324300098	0.1000416	0.140263015789474	0.181448552631579	0.225368247368421	0.265848	0.309740610526316	0.352014531578947	0.392215236842105	0.433931	0.476668236842105	0.518882352631579	0.561294231578947	0.602216	0.644784	0.685424521052632	0.729861152631579	0.775572505263158	0.817877289473684	0.858613	0.899006	0.00987776720541364	0.00849707559536088	23.2562610595441	11.6138363169193	1032
0.999397441947127	21.3222196826246	0.495533442304901	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19165856947765	-0.00568337076591423	0.500531306492626	0.5016355	0.288223541343486	0.0830728097845803	0.1002559	0.143212047368421	0.186104263157895	0.228491	0.269269	0.310942478947368	0.353858657894737	0.395991	0.439788768421053	0.479643647368421	0.521998115789474	0.564189115789474	0.605284815789474	0.646101	0.688726173684211	0.730868636842105	0.773049	0.815131	0.857045978947368	0.900118	0.00731600204941212	0.00521668540858491	11.0411118357591	4.92721127989388	1033
0.999638430902472	33.8974782691803	1.88119292867756	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19734884482435	-0.0109288675352145	0.501018712701651	0.5009465	0.288275853569017	0.0831029677509453	0.1000892	0.141256057894737	0.184716421052632	0.229136	0.270940363157895	0.313593221052631	0.355578126315789	0.397938894736842	0.439806	0.481235	0.521952763157895	0.563586636842105	0.60597052631579	0.649938936842105	0.692646	0.732465426315789	0.774432178947368	0.816262578947368	0.857579984210526	0.8975757	0.00569244179469947	0.00433836592652724	7.09996716509254	3.19246204721831	1034
0.999758925380144	32.8445039463695	0.792460475099041	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20823781766866	0.00591165067034503	0.498945250122234	0.4987365	0.289835215948661	0.0840044524040071	0.0973629	0.139243010526316	0.181664131578947	0.223048	0.265452484210526	0.307311	0.349605847368421	0.390822947368421	0.434269	0.477067647368421	0.519860057894737	0.562881173684211	0.605737578947368	0.647427468421053	0.689294347368421	0.731378515789474	0.772895168421053	0.816794736842105	0.860148994736842	0.9015831	0.010143924624219	0.0088264454011325	32.0072862138014	15.1469805875683	1035
0.999216700230618	50.0675694786478	1.58426589588342	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20332950318837	0.0154338342553049	0.498775678737272	0.4969285	0.288729544125922	0.0833647496511626	0.10233	0.142269	0.181439	0.223902	0.267237	0.308171652631579	0.349689126315789	0.391882947368421	0.433122	0.475336647368421	0.517058763157895	0.559427578947368	0.601875	0.644973	0.687589910526316	0.731727757894737	0.773088	0.815479	0.857465963157895	0.901315	0.0101372706887489	0.00908594888446772	23.9434717736588	12.008272047183	1037
0.999578183663636	35.0917644470464	0.594509119902948	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20299972003756	-0.00829475507704471	0.501584870408791	0.504253	0.289444777610393	0.0837782792859299	0.09838421	0.141254015789474	0.184551710526316	0.228033	0.270444242105263	0.310890478947368	0.353783063157895	0.396168657894737	0.438927826315789	0.482032647368421	0.525739763157895	0.566320173684211	0.608397052631579	0.649052873684211	0.690657	0.734294	0.777418	0.818850578947368	0.860811989473684	0.8996602	0.00498712463486529	0.00534643715025252	3.55619372419212	2.23238746661794	1038
0.999156452991782	45.1348919782322	0.891436152697088	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20370021857014	-0.00184784879210679	0.497931915816121	0.5003265	0.288358896854085	0.0831508533949048	0.0985633	0.139091015789474	0.179545473684211	0.221618989473684	0.263987210526316	0.306363826315789	0.350989442105263	0.394758184210526	0.437241884210526	0.480423589473684	0.520542410526316	0.562416289473684	0.603998815789474	0.645521405263158	0.68729017368421	0.729028	0.769788	0.813323736842105	0.854117994736842	0.8951894	0.00981455481844737	0.00916579611010932	38.0578141855458	19.2805852601179	1039
0.999698678141308	89.3164438991807	0.396557764706854	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19974440864084	0.0107748712674677	0.498073532008064	0.4953315	0.288549685202095	0.0832609208302281	0.09974642	0.140116052631579	0.183494842105263	0.224720494736842	0.265087847368421	0.308297826315789	0.350821531578947	0.392594236842105	0.433516826315789	0.475882531578948	0.51603	0.558648	0.600781	0.644979810526316	0.685938173684211	0.730034636842105	0.771679921052632	0.81508	0.857249994736842	0.8993455	0.0110754755900377	0.00927225907763147	34.9663821636199	17.3264985563364	103
0.997047799632513	17.6160162135493	0.297582087108807	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19721999108636	0.0194573636414971	0.496674910672036	0.495208	0.287328959851136	0.082557931169136	0.1012673	0.143233015789474	0.18323752631579	0.223306078947368	0.263941484210526	0.307669826315789	0.349103531578947	0.389561236842105	0.429823942105263	0.473572942105263	0.515297352631579	0.556573115789474	0.598994815789474	0.640517	0.685352173684211	0.726679515789474	0.768721752631579	0.810468	0.853023989473684	0.8959807	0.0136472216492444	0.011584501653503	72.8193754471316	39.9829188177801	1040
0.996204338288806	27.6964977779426	0.0996307319127133	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19843190792343	0.00750526715668639	0.498632397060607	0.4976605	0.288558392737865	0.0832659460194599	0.0997224	0.140020010526316	0.183702710526316	0.226612415789474	0.268214242105263	0.309353478947368	0.350201063157895	0.391870236842105	0.434496768421053	0.475402	0.519110057894737	0.561437	0.603698	0.643953936842105	0.686944	0.727675910526316	0.772553921052632	0.81496702631579	0.858353984210526	0.8992438	0.0104766213977257	0.00825753391843606	25.9995337245353	13.2448315182426	1041
0.998975711275273	59.2559529913124	0.495533442304901	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19690998034362	-0.00199074263614221	0.500757292716504	0.503107	0.288858850823576	0.0834394356991169	0.09966502	0.143333005263158	0.183218842105263	0.226026415789474	0.270026121052632	0.311998652631579	0.356084721052632	0.396059236842105	0.438190942105263	0.480915647368421	0.523763705263158	0.563485057894737	0.604414	0.646425468421053	0.687761	0.731136031578947	0.775249515789474	0.818027578947368	0.859784	0.902472	0.00831741933766726	0.00619481392269458	5.53069007197218	2.52277525251237	1042
0.999578183663636	29.894044571789	2.37607131666779	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.19137070672672	0.00383798949102176	0.498677402250526	0.4983265	0.287848380347702	0.0828566900687954	0.09987368	0.141544047368421	0.183056789473684	0.225941663157895	0.268694363157895	0.312024652631579	0.352692315789474	0.394362236842105	0.434235	0.477049473684211	0.519618	0.561527	0.603614	0.645154278947369	0.686149042105263	0.726504878947368	0.768852	0.813031315789474	0.856002984210526	0.8984891	0.0093288175291276	0.00797141469322031	33.4120492756038	17.215331237828	1044
0.991505053659579	5.35135417873971	0.19860640951076	-1.19838040442743	-0.0194098539509993	0.502413650036398	0.5040075	0.288837932728746	0.0834273513830154	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20781573130281	0.0183256993687389	0.497019510755559	0.496952	0.289036809393832	0.0835422771845662	0.09926573	0.140906026315789	0.181255710526316	0.221379831578947	0.263049242105263	0.303972	0.347233657894737	0.389499710526316	0.430970884210526	0.474155	0.517323	0.559266231578947	0.600416052631579	0.642478	0.68685147368421	0.729877757894737	0.770768921052632	0.814350894736842	0.85604	0.9005328	0.0125160526193217	0.0116044634599134	53.7959324982954	26.3895768537895	1045
0.998553980603419	72.9130755884107	0.495533442304901	-1.19838040449026	-0.0194098540643719	0.502413650044416	0.5040075	0.288837932733852	0.083427351385965	0.0988035	0.144973010526316	0.188273421052632	0.228517226315789	0.268822242105263	0.311939131578947	0.357395063157895	0.400123263157895	0.442657363157895	0.483428	0.526229057894737	0.568114	0.610397	0.652977936842105	0.694197521052632	0.735017878947368	0.774395	0.816990868421053	0.857829973684211	0.8999864	-1.20651095031599	0.00314419567598453	0.501198842185033	0.499663	0.290113225444463	0.08416568357779	0.09767001	0.142224	0.183579421052632	0.225052831578947	0.267425242105263	0.309502478947368	0.352765531578947	0.394967236842105	0.438118884210526	0.480424942105263	0.521865	0.563633	0.604498210526316	0.647901405263158	0.692912173684211	0.735084515789474	0.777142	0.82025547368421	0.863012994736842	0.9038695	0.00672047482483515	0.00778843146779163	12.1893747887394	8.7464476530111	1046
