0.991023075748889	45.9121031702962	0.0996307319127133	0.0926301555104801	1541
0.998312991648074	10.0482492018491	0.396557764706854	0.0456896551724138	1542
0.999578183663636	94.9293756098486	0.990411830295135	0.132944557133198	1543
0.997349035826695	54.4209649169352	0.19860640951076	0.0303076402974983	1544
0.999035958514109	78.1575699660461	0.495533442304901	0.0676639621365788	1545
0.999517936424799	24.8951664774213	0.990411830295135	0.186359026369168	1546
0.996867057916004	31.4359076211695	0.297582087108807	0.0737322515212982	1547
0.999758925380144	51.5599056894425	1.68324157348146	0.179006085192698	1548
0.998072002692729	41.2637162115425	0.495533442304901	0.0813302907369844	1549
0.983431923655522	31.0724099301733	0.297582087108807	0.224619675456389	154
0.999096205752946	35.3823738875799	0.990411830295135	0.206550033806626	1550
0.989697636494491	22.744335914962	0.297582087108807	0.228355307640297	1551
0.999457689185963	81.9013802602421	0.594509119902948	0.0202586206896552	1552
0.998794969558764	33.289764204761	0.495533442304901	0.0720841784989858	1553
0.999096205752946	1.29255478805862	0.495533442304901	0.308713657876944	1554
0.999397441947127	16.7632893209811	0.594509119902948	0.0906271129141312	1555
0.991264064704234	61.1623842536937	0.19860640951076	0.0793103448275862	1556
0.999517936424799	76.8188305781223	0.693484797500994	0.0592123056118999	1557
0.998915464036437	83.9045836185105	1.28733886308928	0.264131169709263	1558
0.998312991648074	42.6599489906803	0.297582087108807	0.0062711291413117	1559
0.999035958514109	47.5390834028367	0.594509119902948	0.115745436105477	155
0.998252744409238	4.43638515495695	0.594509119902948	0.213328262339419	1560
0.999457689185963	79.7611902619246	0.693484797500994	0.139105814739689	1561
0.998794969558764	37.6377729186788	0.495533442304901	0.100371872887086	1562
0.997349035826695	43.3053972097114	0.297582087108807	0.0245774171737661	1563
0.999035958514109	50.7898696432821	0.396557764706854	0.0315077755240027	1564
0.999096205752946	43.261499883607	0.396557764706854	0.00402298850574713	1565
0.997891260976221	22.0917320735753	0.0996307319127133	0.228042596348884	1566
0.999397441947127	81.8644253187813	0.693484797500994	0.077527045300879	1567
0.999276947469454	66.0410183605272	0.495533442304901	0.0809415145368492	1568
0.999999914335489	30.0477791659068	1.68324157348146	0.500228194726166	1569
0.998433486125747	49.1848284157459	0.495533442304901	0.134964503042596	156
0.999457689185963	25.6703643007204	0.396557764706854	0.048368830290737	1570
0.999276947469454	35.3348867180757	1.18836318549123	0.254268086544963	1571
0.999999914335489	43.117558688391	1.08938750789318	0.501673427991886	1572
0.995421124183935	94.2343018972315	0.396557764706854	0.185167342799189	1573
0.999578183663636	33.3771487702616	1.18836318549123	0.0797244759972955	1574
0.999276947469454	16.505511757452	0.495533442304901	0.0526453684922245	1575
0.999035958514109	31.4802791827824	0.396557764706854	0.0388100067613252	1576
0.999156452991782	33.1293249661103	0.693484797500994	0.0966362407031778	1577
0.99084233403238	13.5071421263274	0.0996307319127133	0.0418441514536849	1578
0.991987031570269	16.6851915793959	0.19860640951076	0.109051724137931	1579
0.990902581271216	3.57521726679988	0.19860640951076	0.16934584178499	157
0.998674475081092	61.3528511931654	0.693484797500994	0.216353955375254	1580
0.999578183663636	29.5259638028219	0.990411830295135	0.126817106152806	1581
0.996445327244151	54.2513266757596	0.19860640951076	0.0130324543610548	1582
0.999638430902472	61.2894780561328	0.693484797500994	0.0350321162947938	1583
0.999276947469454	97.0658021734562	0.792460475099041	0.162550709939148	1584
0.999578183663636	8.36420601815917	0.495533442304901	0.0218221771467208	1585
0.999337194708291	75.6406547618099	0.693484797500994	0.116818796484111	1586
0.995903102094625	19.2512654869352	0.19860640951076	0.0290821501014199	1587
0.989336153061474	9.90427806437947	0.19860640951076	0.115382014874915	1588
0.996686316199496	75.692801743513	0.19860640951076	0.0454107505070994	1589
0.999276947469454	66.9932780293748	1.08938750789318	0.214426977687627	158
0.997710519259712	55.0055609568954	0.495533442304901	0.133460108181204	1590
0.994999393512081	47.1707095040474	0.495533442304901	0.248512508451657	1591
0.998674475081092	7.51822115760297	0.495533442304901	0.14235970250169	1592
0.999216700230618	67.7953026136383	1.68324157348146	0.270005070993915	1593
0.996927305154841	12.4194652847946	0.396557764706854	0.185818120351589	1594
0.998734722319928	77.9127604179084	0.693484797500994	0.170799526707235	1595
0.998674475081092	84.0299705511425	0.495533442304901	0.0825219743069642	1596
0.983492170894358	93.3720503253862	0.297582087108807	0.263573360378634	1597
0.998794969558764	45.2683165043127	0.594509119902948	0.132133198106829	1598
0.991203817465397	6.94401745381765	0.000655054314666469	0.494295131845842	1599
0.996565821721823	89.0552578053903	0.297582087108807	0.0768593644354293	159
0.994637910079063	45.7942381051835	0.19860640951076	0.027341108857336	15
0.982588462311814	31.5617860308848	0.19860640951076	0.163116970926302	1600
0.996686316199496	81.1306509552523	0.19860640951076	0.00588235294117647	1601
0.999457689185963	92.0813976896461	0.792460475099041	0.0682386747802569	1602
0.999819172618981	45.3574373056181	1.68324157348146	0.177408722109533	1603
0.982528215072978	39.5648943474516	0.297582087108807	0.248385733603786	1604
0.996324832766478	20.4378036744893	0.19860640951076	0.0217968221771467	1605
0.999819172618981	61.8272176040336	2.1781199614717	0.159896889790399	1606
0.999819172618981	95.1932277397718	1.08938750789318	0.0143509127789047	1607
0.997891260976221	66.580030719284	0.495533442304901	0.124907031778229	1608
0.999879419857817	22.1651002990548	0.990411830295135	0.0428329952670723	1609
0.998192497170402	39.6622728258371	0.297582087108807	0.0386240703177823	160
0.998794969558764	90.3404866058845	0.594509119902948	0.180764029749831	1610
0.990541097838199	79.0027778262738	0.000655054314666469	0.494430358350237	1611
0.999517936424799	49.5722284384537	0.495533442304901	0.0129901960784314	1612
0.995421124183935	89.9919115670491	0.495533442304901	0.230983772819473	1613
0.999156452991782	42.6024754687678	0.693484797500994	0.146746112237999	1614
0.998252744409238	3.72615983220749	0.396557764706854	0.20014367816092	1615
0.998734722319928	20.6973989102989	0.19860640951076	0.114004394861393	1616
0.999035958514109	43.4905593683943	0.495533442304901	0.0669540229885058	1617
0.998192497170402	62.1137274682987	0.396557764706854	0.0913032454361055	1618
0.998433486125747	57.2016844218597	0.396557764706854	0.0689232589587559	1619
0.999517936424799	88.0427151138429	0.495533442304901	0.0984448951994591	161
0.999216700230618	19.4488630853593	0.495533442304901	0.084288370520622	1620
0.997288788587858	83.9284193350468	0.396557764706854	0.124661933739013	1621
0.999698678141308	95.6208136091009	0.891436152697088	0.136130831643002	1622
0.999457689185963	88.9139237299096	0.396557764706854	0.0571247464503043	1623
0.998915464036437	76.0401349740569	0.495533442304901	0.0685851926977688	1624
0.999879419857817	46.8204761622474	0.297582087108807	0.228668018931711	1625
0.999638430902472	29.9541090782732	0.396557764706854	0.116624408384043	1626
0.998553980603419	74.0774817944039	0.594509119902948	0.12843137254902	1627
0.998433486125747	86.576611014083	0.396557764706854	0.077104462474645	1628
0.998674475081092	85.2106566531584	0.396557764706854	0.0366717376605815	1629
0.999638430902472	60.1847703189123	1.78221725107951	0.189325557809331	162
0.999939667096653	85.1477512284182	0.396557764706854	0.281659905341447	1630
0.998072002692729	82.2493924584705	0.396557764706854	0.0911088573360379	1631
0.994818651795572	26.3071596925147	0.297582087108807	0.133696754563895	1632
0.999397441947127	79.4568897432182	0.396557764706854	0.0440838404327248	1633
0.998132249931566	48.0121367801912	0.495533442304901	0.161561866125761	1634
0.998553980603419	75.1589288262185	0.495533442304901	0.107040229885057	1635
0.989818130972164	83.0266451870557	0.19860640951076	0.153803245436105	1636
0.996445327244151	66.7803168739192	0.19860640951076	0.0802146720757268	1637
0.990962828510052	38.8726109808777	0.297582087108807	0.168340094658553	1638
0.998433486125747	69.902151002083	0.396557764706854	0.0455544286680189	1639
0.982588462311814	63.9149642407428	0.0996307319127133	0.00470757268424611	163
0.999879419857817	89.4243895267136	0.495533442304901	0.175701487491548	1640
0.998614227842256	45.2524695147295	0.19860640951076	0.0930020283975659	1641
0.997710519259712	21.3374426793307	0.19860640951076	0.00845165652467884	1642
0.982769204028323	33.0420048029628	0.0996307319127133	0.00831643002028398	1643
0.999758925380144	22.9174614259973	1.38631454068732	0.195410750507099	1644
0.998855216797601	3.80757874366827	0.396557764706854	0.126664976335362	1645
0.998553980603419	97.0989099387079	0.297582087108807	0.00999830966869506	1646
0.999638430902472	91.7870442457497	0.792460475099041	0.13329107505071	1647
0.998312991648074	65.6085837131832	0.495533442304901	0.120588235294118	1648
0.999698678141308	52.545274621807	1.28733886308928	0.0720757268424611	1649
0.999397441947127	86.6138620588463	0.297582087108807	0.140128465179175	164
0.996385080005315	8.6247020571027	0.19860640951076	0.0166920216362407	1650
0.997529777543203	21.8436501298565	0.495533442304901	0.189114266396214	1651
0.996867057916004	31.7639770337846	0.19860640951076	0.0164976335361731	1652
0.99180628985376	20.5680089127272	0.297582087108807	0.157310682893847	1653
0.998975711275273	83.2703905520029	0.495533442304901	0.049501352265044	1654
0.997047799632513	86.0336732005235	0.297582087108807	0.116607505070994	1655
0.999337194708291	17.2309263544157	1.18836318549123	0.220782623394185	1656
0.998794969558764	60.7514862925746	0.396557764706854	0.0674188640973631	1657
0.999517936424799	48.7216892205179	0.891436152697088	0.143187964841109	1658
0.999879419857817	26.6190779907629	0.396557764706854	0.207479716024341	1659
0.998915464036437	67.6841102684848	0.396557764706854	0.00861223799864774	165
0.998674475081092	81.7572722504847	0.792460475099041	0.185353279242732	1660
0.999758925380144	24.6358518782072	0.495533442304901	0.153465179175118	1661
0.999216700230618	71.5257747748401	0.693484797500994	0.0841784989858012	1662
0.990962828510052	80.6785688649397	0.19860640951076	0.0851757944557133	1663
0.998855216797601	91.7344053259585	0.297582087108807	0.0168864097363083	1664
0.998192497170402	64.295892679831	0.495533442304901	0.121720757268425	1665
0.999698678141308	51.7135393004864	1.18836318549123	0.0692951318458418	1666
0.998794969558764	79.7615596649703	0.396557764706854	0.014131169709263	1667
0.999819172618981	64.9222666460555	0.891436152697088	0.0468982420554429	1668
0.998975711275273	69.4505957479123	0.495533442304901	0.0507437457741717	1669
0.999819172618981	13.1106596661266	0.990411830295135	0.0938133874239351	166
0.997288788587858	71.8629566594027	0.19860640951076	0.0236899932386748	1670
0.999035958514109	33.2782195874024	0.594509119902948	0.105045638945233	1671
0.999638430902472	76.9668159137946	0.891436152697088	0.0791666666666667	1672
0.999578183663636	17.8078324676026	0.594509119902948	0.0383451656524679	1673
0.996987552393677	50.2947633236181	0.0996307319127133	0.230637254901961	1674
0.998192497170402	97.3425229492132	0.19860640951076	0.0820571331981068	1675
0.998674475081092	26.7793865115382	0.297582087108807	0.0159820824881677	1676
0.999156452991782	69.0948614678346	0.297582087108807	0.0853701825557809	1677
0.998011755453893	39.8110072249547	0.19860640951076	0.062263353617309	1678
0.996806810677168	52.2285175493453	0.19860640951076	0.00689655172413793	1679
0.996927305154841	92.4448849158362	0.19860640951076	0.0119844489519946	167
0.99518013522859	99.7390790299978	0.297582087108807	0.178896213657877	1680
0.995903102094625	36.9675718373619	0.19860640951076	0.00922075726842461	1681
0.986805769030352	31.9558708749246	0.0996307319127133	0.0296484110885734	1682
0.998312991648074	22.7072739051655	0.594509119902948	0.143661257606491	1683
0.996927305154841	30.3832335737534	0.297582087108807	0.0987576064908722	1684
0.998433486125747	79.847893923521	0.396557764706854	0.0744083840432725	1685
0.998011755453893	29.1462892503478	0.594509119902948	0.188852265043949	1686
0.998493733364583	40.9455811039079	0.594509119902948	0.127146720757268	1687
0.999819172618981	37.9176510232501	0.693484797500994	0.0258451656524679	1688
0.997288788587858	97.5698442158755	0.19860640951076	0.0487998647734956	1689
0.999517936424799	44.6529318753164	0.891436152697088	0.140322853279243	168
0.998975711275273	5.97453873022459	0.396557764706854	0.0800371872887086	1690
0.996445327244151	60.2513044958469	0.297582087108807	0.103566599053414	1691
0.999276947469454	99.7370137751568	0.19860640951076	0.192123056118999	1692
0.999638430902472	48.7633470320143	0.693484797500994	0.0631085192697769	1693
0.991505053659579	94.2846429161727	0.19860640951076	0.103262339418526	1694
0.999758925380144	30.5314552665222	1.68324157348146	0.190635564570656	1695
0.999337194708291	88.5390007987153	0.594509119902948	0.0530933062880325	1696
0.998312991648074	16.4822173526045	0.396557764706854	0.0624408384043273	1697
0.996867057916004	63.0890201753937	0.19860640951076	0.0374408384043272	1698
0.994818651795572	85.9373561393004	0.297582087108807	0.170698106828938	1699
0.999096205752946	66.6768914202694	0.297582087108807	0.0751943881000676	169
0.998614227842256	80.7700272134971	0.297582087108807	0.0359617985125084	16
0.999035958514109	51.1807657871395	0.495533442304901	0.0865872210953347	1700
0.999939667096653	79.9373602017295	0.891436152697088	0.228051048005409	1701
0.998794969558764	24.7440381040797	0.495533442304901	0.101149425287356	1702
0.990179614405181	76.1573275947012	0.0996307319127133	0.0818881000676133	1703
0.99759002478204	5.83696504682302	0.19860640951076	0.0674695740365112	1704
0.999638430902472	85.4284467634279	1.68324157348146	0.190356659905341	1705
0.998493733364583	35.6111005269922	0.297582087108807	0.0387254901960784	1706
0.998493733364583	1.05728829023428	0.495533442304901	0.483730561189993	1707
0.999517936424799	80.7221755275968	1.08938750789318	0.141463826910074	1708
0.999517936424799	87.4296563917305	0.594509119902948	0.0396213657876944	1709
0.990480850599363	57.9960943614133	0.0996307319127133	0.0725405679513185	170
0.999758925380144	62.1271627810784	1.48529021828537	0.0603532792427316	1710
0.999939667096653	10.9172947148327	1.08938750789318	0.0214925625422583	1711
0.999397441947127	60.154939628439	2.27709563906974	0.332547329276538	1712
0.999035958514109	23.0983607205562	0.495533442304901	0.0997549019607843	1713
0.999578183663636	51.5289430941921	0.693484797500994	0.035446247464503	1714
0.999276947469454	13.5754379865248	0.495533442304901	0.0477603110209601	1715
0.999578183663636	38.3206442294177	0.990411830295135	0.164164976335362	1716
0.998975711275273	90.9579244344495	0.0996307319127133	0.301157876943881	1717
0.988854175150784	31.6681811844464	0.000655054314666469	0.494852941176471	1718
0.998734722319928	82.7471698622685	0.396557764706854	0.016683569979716	1719
0.983190934700177	51.7663794718683	0.19860640951076	0.175498647734956	171
0.997951508215057	2.2984003033489	0.297582087108807	0.230544286680189	1720
0.999638430902472	22.2199032208882	0.990411830295135	0.0493407707910751	1721
0.999819172618981	68.2460137221497	0.495533442304901	0.167427315753888	1722
0.998794969558764	94.7835953747854	0.594509119902948	0.140322853279243	1723
0.999276947469454	86.5048053408973	0.594509119902948	0.0103701825557809	1724
0.986685274552679	1.05564065952785	0.297582087108807	0.491353955375254	1725
0.991203817465397	59.9726663324982	0.0996307319127133	0.0461206896551724	1726
0.999397441947127	64.0179308794905	0.792460475099041	0.145343137254902	1727
0.998553980603419	14.9945051339455	0.693484797500994	0.153693373901285	1728
0.998252744409238	48.93018243392	0.297582087108807	0.0285496957403651	1729
0.999457689185963	88.0959910498932	1.08938750789318	0.163370520622042	172
0.999698678141308	71.2537694545463	0.792460475099041	0.0170807978363759	1730
0.999819172618981	38.0503521407954	0.594509119902948	0.196796822177147	1731
0.996686316199496	37.8292406992987	0.0996307319127133	0.185480054090602	1732
0.998312991648074	86.8600431650411	0.594509119902948	0.123402636916836	1733
0.999457689185963	26.4216531768907	0.594509119902948	0.0112914131169709	1734
0.998011755453893	55.9695702518802	0.19860640951076	0.0834685598377282	1735
0.999035958514109	22.3291336684488	0.495533442304901	0.0562204192021636	1736
0.983190934700177	30.3251012300607	0.19860640951076	0.178760987153482	1737
0.999216700230618	48.7456923048012	0.396557764706854	0.0590855307640297	1738
0.999337194708291	78.5834602601826	0.495533442304901	0.00960953346855984	1739
0.999096205752946	92.9668229292147	0.396557764706854	0.0617478025693036	173
0.998915464036437	34.2108693160117	0.990411830295135	0.26473968897904	1740
0.994035437690701	67.7535839264747	0.0996307319127133	0.105544286680189	1741
0.995782607616952	1.77477528946474	0.0996307319127133	0.0862576064908722	1742
0.999819172618981	53.3022961833049	0.792460475099041	0.138666328600406	1743
0.997469530304367	59.719266123604	0.297582087108807	0.0240196078431373	1744
0.997108046871349	95.0185562495608	0.297582087108807	0.137398580121704	1745
0.999276947469454	6.33719218336046	0.396557764706854	0.0168103448275862	1746
0.99084233403238	12.2533687120304	0.000655054314666469	0.492925963488844	1747
0.996505574482987	33.0515268775634	0.297582087108807	0.105662609871535	1748
0.999698678141308	38.3772806590423	0.495533442304901	0.0490111561866126	1749
0.999638430902472	98.3384503407869	0.990411830295135	0.105011832319135	174
0.999276947469454	30.4968027207069	0.396557764706854	0.0349053414469236	1750
0.999337194708291	84.949227264151	1.78221725107951	0.27064739688979	1751
0.999578183663636	38.4921333352104	0.594509119902948	0.0619083840432725	1752
0.999819172618981	31.2380896164104	1.08938750789318	0.0178921568627451	1753
0.991384559181906	9.38279921165667	0.0996307319127133	0.0416497633536173	1754
0.999096205752946	74.8607599232346	0.693484797500994	0.145241717376606	1755
0.998915464036437	20.4037850562017	0.693484797500994	0.129445571331981	1756
0.999276947469454	87.8285567292478	0.396557764706854	0.0394692359702502	1757
0.998072002692729	72.7439181290101	0.297582087108807	0.0414638269100744	1758
0.999337194708291	64.2579330478329	0.495533442304901	0.0407792427315754	1759
0.999819172618981	37.9848071415909	1.08938750789318	0.0190838404327248	175
0.982949945744832	57.7534508898389	0.19860640951076	0.189173427991886	1760
0.999517936424799	77.8784620389342	1.18836318549123	0.172498309668695	1761
0.983190934700177	79.9550234805793	0.19860640951076	0.181152805949966	1762
0.999758925380144	45.7919396511279	0.396557764706854	0.156465517241379	1763
0.999879419857817	56.7834644156974	0.297582087108807	0.274780256930358	1764
0.998734722319928	12.4490438748617	0.495533442304901	0.102400270453009	1765
0.999879419857817	95.3956392181572	2.27709563906974	0.156989519945909	1766
0.999156452991782	35.8544847408775	0.792460475099041	0.168365449628127	1767
0.998433486125747	28.7670213731471	0.495533442304901	0.112888776200135	1768
0.995240382467426	39.6002982156351	0.297582087108807	0.115212981744422	1769
0.998493733364583	13.5770184949506	0.693484797500994	0.231440162271805	176
0.998252744409238	20.4770071201492	0.0996307319127133	0.250786004056795	1770
0.997529777543203	37.8322652357165	0.396557764706854	0.11080121703854	1771
0.999035958514109	4.22125082346611	0.891436152697088	0.206127450980392	1772
0.996565821721823	10.8941680926364	0.19860640951076	0.012052062204192	1773
0.999457689185963	31.1087637906894	0.19860640951076	0.204420216362407	1774
0.998915464036437	1.42126496508718	0.297582087108807	0.288801555104801	1775
0.999517936424799	50.8078409885056	0.693484797500994	0.0754310344827586	1776
0.998734722319928	91.2406857775059	0.297582087108807	0.0506423258958756	1777
0.996324832766478	17.8087548227049	0.19860640951076	0.00697261663286004	1778
0.999276947469454	97.5948772768024	0.693484797500994	0.0283806626098715	1779
0.982949945744832	85.1942635343876	0.396557764706854	0.319734617985125	177
0.998252744409238	45.8259629947133	0.594509119902948	0.184009465855308	1780
0.997710519259712	70.7729317827616	0.594509119902948	0.237846517917512	1781
0.999397441947127	11.9584980669897	0.594509119902948	0.0763015551048005	1782
0.999758925380144	19.5059440156911	0.495533442304901	0.0885311020960108	1783
0.999156452991782	84.2125756321475	0.297582087108807	0.0966869506423259	1784
0.999156452991782	58.5075272768736	0.396557764706854	0.00853617308992563	1785
0.996505574482987	78.8146618262399	0.396557764706854	0.190990534144692	1786
0.98698651074686	87.6742035590578	0.19860640951076	0.129716024340771	1787
0.998252744409238	70.644349419279	0.396557764706854	0.0885141987829615	1788
0.999517936424799	38.8245354080573	0.495533442304901	0.0113759296822177	1789
0.999337194708291	70.1567614634987	0.396557764706854	0.0075473292765382	178
0.998734722319928	92.3233268114273	0.693484797500994	0.174425287356322	1790
0.996445327244151	12.4356595722493	0.297582087108807	0.100532454361055	1791
0.999758925380144	95.4905104765203	0.891436152697088	0.0498563218390805	1792
0.999276947469454	53.4782648715191	1.58426589588342	0.21932893847194	1793
0.998553980603419	94.1126430172008	0.495533442304901	0.132386747802569	1794
0.999156452991782	60.9717432849575	0.396557764706854	0.0456220419202164	1795
0.996445327244151	82.5580756103154	0.0996307319127133	0.1822261663286	1796
0.987287746941041	23.8494730780367	0.19860640951076	0.124721095334686	1797
0.996083843811133	76.9160838706885	0.19860640951076	0.00796991210277214	1798
0.997770766498548	52.5489154292736	0.396557764706854	0.114756592292089	1799
0.998493733364583	78.6071587356273	0.495533442304901	0.126056457065585	179
0.998072002692729	84.6718086886685	0.495533442304901	0.157386747802569	17
0.998855216797601	8.53679312183522	0.396557764706854	0.0701656524678837	1800
0.999216700230618	39.8790669355076	0.297582087108807	0.0905341446923597	1801
0.998794969558764	70.3834852450527	0.19860640951076	0.173073022312373	1802
0.995842854855788	30.2935244152322	0.297582087108807	0.131989519945909	1803
0.988733680673111	61.7257662876509	0.19860640951076	0.136967545638945	1804
0.997951508215057	18.4313551199157	0.297582087108807	0.0493407707910751	1805
0.999276947469454	32.3382148749661	1.08938750789318	0.216869506423259	1806
0.998674475081092	62.3845901654568	0.396557764706854	0.0677738336713996	1807
0.999457689185963	48.4985408529174	0.693484797500994	0.0675540906017579	1808
0.995421124183935	72.8455541699659	0.19860640951076	0.00597532116294794	1809
0.998553980603419	25.5643648735713	0.396557764706854	0.0477265043948614	180
0.999638430902472	16.0321019773837	0.693484797500994	0.0674442190669371	1810
0.999879419857817	16.8219797338825	0.693484797500994	0.0818711967545639	1811
0.987528735896386	70.5440975448582	0.19860640951076	0.139925625422583	1812
0.996445327244151	48.587070438778	0.297582087108807	0.0986899932386748	1813
0.999819172618981	66.2231308349874	1.38631454068732	0.0564824205544287	1814
0.994095684929537	62.2184910802171	0.19860640951076	0.011815415821501	1815
0.997770766498548	40.2258262152318	0.594509119902948	0.219667004732928	1816
0.998252744409238	61.2934719240293	0.297582087108807	0.0347194050033807	1817
0.998614227842256	59.2120015432592	0.693484797500994	0.176707234617985	1818
0.999517936424799	52.2684484603815	0.792460475099041	0.0390212981744422	1819
0.998072002692729	10.4548023091629	0.495533442304901	0.125955037187289	181
0.999156452991782	81.4189924141392	0.495533442304901	0.0701741041244084	1820
0.999819172618981	29.7893687121104	0.495533442304901	0.150236646382691	1821
0.999337194708291	70.7761170945596	0.495533442304901	0.0251605814739689	1822
0.999939667096653	22.5549603810068	2.1781199614717	0.0503042596348884	1823
0.999758925380144	79.843123746803	0.792460475099041	0.026369168356998	1824
0.999096205752946	56.7495476333424	0.396557764706854	0.015736984448952	1825
0.998915464036437	21.6009865123779	0.396557764706854	0.0415736984448952	1826
0.999879419857817	34.4736361948308	0.594509119902948	0.268179513184584	1827
0.987046757985697	84.4233680372126	0.19860640951076	0.145207910750507	1828
0.999276947469454	14.484813778894	0.297582087108807	0.0987829614604462	1829
0.998855216797601	56.4356934842654	0.594509119902948	0.175878972278567	182
0.999457689185963	9.47052208543755	1.08938750789318	0.227019945909398	1830
0.999819172618981	50.6236394252628	1.08938750789318	0.00831643002028398	1831
0.995722360378116	18.5979744258802	0.297582087108807	0.155037187288709	1832
0.991685795376087	25.6311161145568	0.19860640951076	0.0544033130493577	1833
0.998192497170402	41.0533676848281	0.297582087108807	0.04723630831643	1834
0.995722360378116	81.6662205772009	0.396557764706854	0.2131507775524	1835
0.999397441947127	39.1740616839379	0.495533442304901	0.110446247464503	1836
0.996806810677168	10.0961944947485	0.19860640951076	0.0108181203515889	1837
0.998493733364583	6.45784273091704	0.594509119902948	0.156440162271805	1838
0.999096205752946	53.3727575668599	0.297582087108807	0.0832995267072346	1839
0.999758925380144	79.6187093681656	1.08938750789318	0.121239012846518	183
0.999276947469454	9.5951018219348	0.495533442304901	0.0564824205544287	1840
0.999337194708291	26.6341261744965	0.693484797500994	0.0589503042596349	1841
0.999879419857817	38.0293175117113	0.594509119902948	0.199966193373901	1842
0.996686316199496	95.3789958429988	0.19860640951076	0.0321754563894523	1843
0.999457689185963	53.383597769076	0.990411830295135	0.191472278566599	1844
0.999096205752946	22.621144217439	0.594509119902948	0.0680949966193374	1845
0.987287746941041	95.4952002540231	0.396557764706854	0.282657200811359	1846
0.992047278809105	65.7110143417958	0.396557764706854	0.211595672751859	1847
0.999156452991782	99.9806771273725	0.594509119902948	0.110015212981744	1848
0.999457689185963	92.7676158712711	0.990411830295135	0.180459770114943	1849
0.998915464036437	44.6519331317395	0.891436152697088	0.207598039215686	184
0.999819172618981	68.2489666875917	1.18836318549123	0.0259296822177147	1850
0.999397441947127	35.8954315448646	1.08938750789318	0.197802569303584	1851
0.988492691717766	53.3767509276513	0.000655054314666469	0.493407707910751	1852
0.999819172618981	96.4805150183383	1.08938750789318	0.0364012846517918	1853
0.996324832766478	28.7976569547318	0.19860640951076	0.01618492224476	1854
0.98602255492548	68.7092397245578	0.0996307319127133	0.0271889790398918	1855
0.999879419857817	26.2807012281846	1.28733886308928	0.00457234617985125	1856
0.998493733364583	32.0908685103059	0.495533442304901	0.144827586206897	1857
0.994517415601391	93.655862044543	0.19860640951076	0.081710615280595	1858
0.998312991648074	77.2704294202849	0.396557764706854	0.0326233941852603	1859
0.999517936424799	15.9431951744482	0.19860640951076	0.237685936443543	185
0.998553980603419	95.6703904436436	0.495533442304901	0.106144354293442	1860
0.999819172618981	78.7537265049759	0.693484797500994	0.0894523326572008	1861
0.998794969558764	31.4512013359927	0.19860640951076	0.133477011494253	1862
0.996385080005315	88.5176414840389	0.297582087108807	0.0697346179851251	1863
0.999397441947127	28.991836203495	1.08938750789318	0.195562880324544	1864
0.999758925380144	51.9722344707698	0.594509119902948	0.0666497633536173	1865
0.999035958514109	75.8784017183352	0.495533442304901	0.0625760649087221	1866
0.996264585527642	99.6660024821758	0.297582087108807	0.11157876943881	1867
0.998072002692729	41.3039732833859	0.495533442304901	0.136164638269101	1868
0.999276947469454	61.8794789840467	0.495533442304901	0.035420892494929	1869
0.999276947469454	67.204360198928	1.58426589588342	0.256989519945909	186
0.999457689185963	18.4567688324023	0.396557764706854	0.0264959432048682	1870
0.999096205752946	62.6282633140218	0.594509119902948	0.0792511832319134	1871
0.999517936424799	82.6665962028783	0.693484797500994	0.0714841108857336	1872
0.999397441947127	65.5761419613846	1.78221725107951	0.261815415821501	1873
0.996806810677168	28.7327784069348	0.000655054314666469	0.496475659229209	1874
0.997047799632513	39.7938359533437	0.297582087108807	0.0552062204192022	1875
0.999337194708291	85.1307224533521	0.594509119902948	0.0549273157538878	1876
0.999276947469454	45.7004516138695	1.48529021828537	0.26974306964165	1877
0.999578183663636	80.3166902684607	0.594509119902948	0.0158637592968222	1878
0.999939667096653	39.9295067247003	1.08938750789318	0.0836967545638945	1879
0.994758404556736	4.71814010175876	0.297582087108807	0.194320486815416	187
0.986926263508024	67.7913959678262	0.19860640951076	0.143703515889114	1880
0.998252744409238	4.41173366759904	0.594509119902948	0.206397903989182	1881
0.998915464036437	10.9214070378803	0.297582087108807	0.00607674104124408	1882
0.998794969558764	37.7517425634433	0.396557764706854	0.0202501690331305	1883
0.998674475081092	76.0495496115182	0.19860640951076	0.148039215686275	1884
0.998975711275273	64.5322480015457	0.396557764706854	0.0469320486815416	1885
0.997891260976221	97.0910091714468	0.495533442304901	0.153896213657877	1886
0.998734722319928	62.6775065425318	0.693484797500994	0.144481068289385	1887
0.988974669628456	4.1503708246164	0.0996307319127133	0.0471855983772819	1888
0.996746563438332	83.4455828391947	0.396557764706854	0.112821162947938	1889
0.997108046871349	51.617713347543	0.0996307319127133	0.180823191345504	188
0.999758925380144	64.996267139446	0.396557764706854	0.0908891142663962	1890
0.999819172618981	74.8996649144683	0.594509119902948	0.0507183908045977	1891
0.999698678141308	78.418184183538	1.08938750789318	0.179690669371197	1892
0.999698678141308	53.3015664129052	0.495533442304901	0.0870182555780933	1893
0.999939667096653	42.7233124005143	0.990411830295135	0.165348208248817	1894
0.996023596572297	30.0668756160885	0.396557764706854	0.170985463150778	1895
0.997831013737384	38.4311507379171	0.396557764706854	0.111773157538878	1896
0.996023596572297	37.9537903782912	0.297582087108807	0.0727180527383367	1897
