0.993483494403321	16.5227279309183	1	0.181085192697769	1874
0.999703026122067	52.2368110695388	1	0.185285665990534	1875
0.998190753406993	26.9566325054038	1	0.0852941176470588	1876
0.994062903950352	80.552174429642	1	0.10764029749831	1877
0.994711702284668	76.1520024144556	1	0.119337390128465	1878
0.997467286631161	19.8058341257274	1	0.106727518593644	1879
0.999854182986516	17.1309253587388	1	0.249966193373901	187
0.998508701607895	64.4034015976358	1	0.0398833671399594	1880
0.996772641758813	49.3065437227488	1	0.0304682217714672	1881
0.998461644880233	17.4537637743633	1	0.0176386071670047	1882
0.998763878487563	13.7509146675002	1	0.0170131845841785	1883
0.999593969399394	7.29687999747694	1	0.108122041920216	1884
0.992043626632715	38.3768508874346	1	0.193720419202164	1885
0.996464805510585	18.2923066134099	1	0.0957572684246112	1886
0.995457669750293	94.4626631212886	1	0.130975321162948	1887
0.99311573617397	45.976753981784	1	0.166277890466531	1888
0.99968889814767	93.8425821915735	1	0.17066430020284	1889
0.98394904642925	68.1808970884886	1	0.245224814063556	188
0.999880145279056	23.122309705941	1	0.279893509127789	1890
0.995028699881985	4.63970077876002	1	0.151918526031102	1891
0.99908238586779	64.4777052707504	1	0.0868323191345504	1892
0.997974132922304	47.5964425725397	1	0.00408215010141988	1893
0.99635829824007	53.9152201998513	1	0.0851419878296146	1894
0.992953437245919	3.41342887491919	1	0.263116970926302	1895
0.995912481706409	68.9827547199093	1	0.0942021636240703	1896
0.999258578032845	1.74186995136552	1	0.219337390128465	1897
0.997231823543502	48.8543276644778	1	0.0570402298850575	1898
0.994176473169776	33.4759304546751	1	0.136299864773496	1899
0.997431044951596	12.2802272362169	1	0.0417004732927654	189
0.974631084872458	22.1366244321689	1	0.288083164300203	18
0.988825215506784	18.9578562497627	1	0.225033806626099	1900
0.997844726975772	8.78743152087554	1	0.0653735632183908	1901
0.997192304528971	97.9696729246061	1	0.0765635564570656	1902
0.994318360636957	91.7983125599567	1	0.103220081135903	1903
0.984430293985721	69.0845270799473	1	0.236604124408384	1904
0.994690043771765	26.5615982913878	1	0.15104800540906	1906
0.984368389622772	67.3360177632421	1	0.221103786342123	1907
0.997096961367559	88.6026239616331	1	0.0205121703853955	1908
0.998121476910053	30.9152913312428	1	0.0444557133198107	1909
0.998174212995503	5.58781202789396	1	0.0714841108857336	190
0.993664184124889	80.2088627733756	1	0.171078431372549	1910
0.99948797294371	68.251924701035	1	0.149137931034483	1911
0.995083969380576	92.0968156913295	1	0.143365449628127	1912
0.994409303787789	25.1633877791464	1	0.154327248140636	1913
0.991380397052696	5.95454751607031	1	0.205611899932387	1914
0.997154802945842	60.4624537876807	1	0.0926808654496281	1915
0.998808893913003	7.15128351887688	1	0.0432217714672076	1916
0.996201663253606	38.0110024414025	1	0.0828853955375254	1917
0.988147108154517	54.5327105368488	1	0.247988505747126	1918
0.995035305499247	19.3252085391432	1	0.14051724137931	1919
0.990517817156192	54.9272575611249	1	0.18605476673428	191
0.994072356851664	33.2783127103467	1	0.15867139959432	1920
0.99942884913391	51.845490409527	1	0.12789046653144	1921
0.998877428233093	79.121568219969	1	0.0187880324543611	1922
0.999382953779425	66.9098850958981	1	0.0617985125084517	1923
0.998657734074436	82.8602256574668	1	0.0321670047329277	1924
0.988564991143736	23.836773874471	1	0.225988843813387	1925
0.996623305294946	68.2336262960453	1	0.0937542258282623	1926
0.983728539301264	20.4051290231291	1	0.27816091954023	1927
0.99478149731612	23.5977594547439	1	0.208443204868154	1928
0.999626440816587	35.3445741781034	1	0.117917511832319	1929
0.997031625507022	44.1889362486545	1	0.0789891818796484	192
0.999419528953687	83.2083101412281	1	0.113201487491548	1930
0.998600496190094	80.0155297908932	1	0.0131338742393509	1931
0.974865456055545	86.7408402182627	1	0.268728870858688	1932
0.999416477077721	11.0233133658767	1	0.0893931710615281	1933
0.999488448934174	85.3882844280452	1	0.10354124408384	1934
0.997894135275282	54.1489728966262	1	0.0323022312373225	1935
0.998404517764412	38.5268690693192	1	0.0148664638269101	1936
0.999519423539281	15.6905372522306	1	0.0666497633536173	1937
0.995648457436052	69.3381032773759	1	0.108071331981068	1938
0.999007954406161	34.6948022423312	1	0.0477687626774848	1939
0.990435495880665	76.5004874882288	1	0.199923935091278	193
0.99747320845881	21.2771004405804	1	0.0275693035835024	1940
0.998262682095463	84.970056746155	1	0.00665145368492224	1941
0.997557355398851	8.40705299121328	1	0.0486139283299527	1942
0.99504162088044	20.6480902882759	1	0.129344151453685	1943
0.990396291358883	16.7568715366069	1	0.185885733603786	1944
0.999246083820551	57.7105371633079	1	0.0950642325895876	1945
0.995544773506798	71.5841514049098	1	0.11591446923597	1946
0.994888484812939	27.8005260874052	1	0.161257606490872	1947
0.998083760566322	33.8092241105624	1	0.0626183231913455	1948
0.996036586869782	26.3514785843436	1	0.102028397565923	1949
0.995198725891026	33.3850282852072	1	0.135226504394861	194
0.998110399669904	19.9615163493436	1	0.0358603786342123	1950
0.99980012035503	44.725812219549	1	0.180265382014875	1951
0.990325133562733	33.5130854721647	1	0.191615956727519	1952
0.992603883386198	54.5226476807147	1	0.182953008789723	1953
0.998389226002501	56.2542988401838	1	0.0422160243407708	1954
0.997315691951172	23.0384295827243	1	0.062237998647735	1955
0.994539959271395	44.6226399727166	1	0.118627450980392	1956
0.997923489572894	20.8532116904389	1	0.0391142663962137	1957
0.998709980116695	93.4596059697215	1	0.00682048681541582	1958
0.998538391057226	43.4234256087802	1	0.0433316430020284	1959
0.991292894368452	77.6760047827847	1	0.187854969574036	195
0.993164797890729	14.8921756497584	1	0.211883029073698	1960
0.998602995482286	92.8723436861765	1	0.0679259634888438	1961
0.993294117218697	57.299063176848	1	0.149197092630156	1962
0.993968249787791	9.68917510425672	1	0.212998647734956	1963
0.999871212283928	46.0892201520037	1	0.288269100743746	1964
0.999832929371703	71.34720680397	1	0.25948275862069	1965
0.994789816823304	64.8625840588938	1	0.133029073698445	1966
0.998772341344914	29.1695746886544	1	0.0473715348208249	1967
0.999297702006841	42.1499960615765	1	0.108603786342123	1968
0.997716842973268	55.2489156895317	1	0.0981997971602434	1969
0.997952382007937	92.8299226122908	1	0.0306203515889114	196
0.999700993826933	80.3952210317366	1	0.146086883029074	1970
0.998390517111614	43.3833388551138	1	0.0360885733603786	1971
0.995429867938566	59.2418261715211	1	0.138598715348208	1972
0.993182561863348	68.1719647541177	1	0.141641311697093	1973
0.998202589445377	52.917330657132	1	0.0311359026369168	1974
0.996287329058253	43.2776738868561	1	0.123461798512508	1975
0.999021828439477	19.8727797262836	1	0.104234279918864	1976
0.996913447324339	84.1626085340977	1	0.0967292089249493	1977
0.98762861533296	14.7197643271647	1	0.286080121703854	1978
0.995612266600343	1.99654253316112	1	0.214688979039892	197
0.98837539662378	70.1055210244376	1	0.2368492224476	1980
0.995868340296101	67.0797250496689	1	0.0774594320486815	1981
0.986136283414195	14.3517252791207	1	0.234491210277214	1982
0.995374547172008	69.8447474837303	1	0.137322515212982	1983
0.993668411250902	94.2607824897859	1	0.190086206896552	1984
0.998436778196089	22.2515776995569	1	0.0311612576064909	1985
0.999851483680306	67.2037194024306	1	0.257217714672076	1986
0.999710570850762	63.7463090228848	1	0.226901622718053	1987
0.988444366741097	38.905252808705	1	0.211198444895199	1988
0.994330203950181	42.8295159144327	1	0.12382521974307	1989
0.986082359267772	71.1655870743562	1	0.21605814739689	198
0.991007228711474	42.6789284609258	1	0.193492224475997	1990
0.990945385921598	58.2815401807893	1	0.193086544962813	1991
0.995313654197311	75.7572328401729	1	0.103498985801217	1992
0.999450487768531	49.2481203698553	1	0.140990534144692	1993
0.995970320878684	97.8826013812795	1	0.138252197430696	1994
0.99928967238619	90.12028961326	1	0.101250845165652	1995
0.998923214961625	49.9192490386777	1	0.0319303583502366	1996
0.996078045278162	85.1471151341684	1	0.113057809330629	1997
0.993831757628299	46.724009067053	1	0.122287018255578	1998
0.993377783309599	38.6372865808662	1	0.140297498309669	1999
0.999158174278805	4.48608648381196	1	0.0608772819472617	199
0.999072979224145	99.5796940168366	1	0.0798766058147397	19
0.996558168722222	70.1135236045811	1	0.0880831643002028	1
0.993225765229782	71.9173780537676	1	0.168593644354293	2000
0.993759268453979	40.3004364795052	1	0.160209601081812	2001
0.988919565823584	14.0424455411267	1	0.223732251521298	2002
0.999572341684952	73.8017152522225	1	0.143340094658553	2003
0.997000332283689	29.626506939996	1	0.0737491548343475	2004
0.990880141615027	64.5177582558244	1	0.168348546315078	2005
0.989271102357636	4.77535585290752	1	0.240339756592292	2006
0.999449732648904	21.1921797837131	1	0.199061866125761	2007
0.998579085685234	49.6075183001813	1	0.0550456389452333	2008
0.997066205358179	85.4493067639414	1	0.0620605138607167	2009
0.983447385872013	17.0114593165927	1	0.244413455037187	200
0.988089765930308	7.82105893152766	1	0.263091615956728	2010
0.994194063740296	20.8807381873485	1	0.195968559837728	2011
0.987556399228642	95.7615745635703	1	0.217934415145368	2012
0.993095750985971	21.7175152632408	1	0.162660581473969	2013
0.999962501348607	5.92034991271794	1	0.378465179175118	2014
0.99914127294342	42.043679025257	1	0.0755916159567275	2015
0.963671281057462	24.4462924494874	1	0.309744759972955	2016
0.984027301131911	27.1246965539176	1	0.28854800540906	2017
0.991193030221605	13.1563739038538	1	0.195748816768087	2018
0.999719944191365	12.9609726930503	1	0.20446247464503	2019
0.998528801753141	20.767191329971	1	0.0239604462474645	201
0.996086167218877	2.918961023679	1	0.23802400270453	2020
0.998373182759179	11.7806316991337	1	0.00933908045977011	2021
0.983275993209898	17.7255883577745	1	0.268940162271805	2022
0.997136122380412	32.912844293518	1	0.0243407707910751	2023
0.998790279109917	33.0102331445087	1	0.067816091954023	2024
0.999515225398948	63.9939935114235	1	0.0985125084516565	2025
0.997519348759798	1.2184016329702	1	0.385665990534145	2026
0.996070221404087	79.3583694023546	1	0.0885311020960108	2027
0.997901912987309	26.9569385664072	1	0.0202839756592292	2028
0.9987952580268	92.2872015170287	1	0.0734702501690331	2029
0.987858130650467	73.5323639819399	1	0.244143002028398	202
0.997684665169461	8.39617611607537	1	0.0685513860716701	2030
0.992563630377721	14.1705291667022	1	0.187525354969574	2031
0.996807281195895	60.5450004779268	1	0.0688049357674104	2032
0.998344439083522	69.3355009059887	1	0.0205375253549696	2033
0.999853967837721	76.4878161984961	1	0.312981744421907	2034
0.998272818918423	19.9964501080103	1	0.012052062204192	2035
0.993419134103635	62.5795655231923	1	0.125109871534821	2036
0.995712401151528	37.7180109897163	1	0.127231237322515	2037
0.991875073622136	63.3141129454598	1	0.161223799864774	2038
0.993679043597562	46.0547605596948	1	0.165669371196755	2039
0.998455386396945	44.6192680462264	1	0.0430611899932387	203
0.987086414339719	52.89829236269	1	0.250515551048005	2040
0.999826786651668	2.43008997663856	1	0.249983096686951	2041
0.992746127249834	61.0333431905601	1	0.186790060851927	2042
0.995060136137896	92.4859791721683	1	0.136570317782285	2043
0.997371794995383	34.1936817939859	1	0.0714503042596349	2044
0.997618957416986	5.22014298220165	1	0.121053076402975	2045
0.998829656748589	76.2967030457221	1	0.0448698444895199	2046
0.997687705795693	27.1883796013426	1	0.107953008789723	2047
0.990541333243603	34.0662438746076	1	0.227628465179175	2048
0.993586769068969	79.7788022770546	1	0.192959770114943	2049
0.991729497633142	74.3323701724876	1	0.200067613252197	204
0.999552945586304	78.1346547144931	1	0.122768762677485	2050
0.992789657409132	44.850475467043	1	0.137854969574037	2051
0.999779138349913	47.9391177888028	1	0.24748985801217	2052
0.99296608640346	40.2632763679139	1	0.171932048681542	2053
0.999957766485395	22.5161859462969	1	0.371720757268425	2054
0.997340027197034	70.1089155632071	1	0.0573275862068965	2055
0.985748874140844	70.0637875159737	1	0.220503718728871	2056
0.999057944442552	52.80883677979	1	0.0584601081812035	2057
0.97905423453271	43.6374728912488	1	0.26909229208925	2058
0.992929222565418	55.3807600068394	1	0.156955713319811	2059
0.995547113394456	40.8168759287801	1	0.137559161595673	205
0.993781774551124	16.0676572625525	1	0.186511156186613	2060
0.996848005195694	31.9810209388379	1	0.101597363083164	2061
0.999097961885496	38.7322672586888	1	0.0845926301555105	2062
0.999950737933425	87.8621989602689	1	0.336071670047329	2063
0.987738863990372	84.6743730271701	1	0.231989519945909	2064
0.997267169371214	2.56702530686744	1	0.303583502366464	2065
0.998150246295846	86.8283435616177	1	0.00766565246788371	2066
0.999967975552825	64.1768137894105	1	0.32012339418526	2067
0.996464238100117	32.2332742833532	1	0.0454699121027721	2068
0.977621873709392	62.1777990043629	1	0.255772481406356	2069
0.996398589769346	53.1543794451281	1	0.116277890466531	206
0.997852515107529	81.938127403846	1	0.0673343475321163	2070
0.995642225363078	45.1572878388688	1	0.138319810682894	2071
0.996197997613023	31.3305209153332	1	0.120605138607167	2072
0.99582286245719	75.2041847330984	1	0.117325895875592	2073
0.995217971871905	19.3704573004507	1	0.114350912778905	2074
0.990335908307622	15.5222055444028	1	0.239224137931034	2075
0.985407889262878	12.7805397047196	1	0.247532116294794	2076
0.997205087790333	63.6288539522793	1	0.0989350912778905	2077
0.990235432247254	42.0322812839877	1	0.216734279918864	2078
0.998828020980342	50.5297710364684	1	0.00781778228532792	2079
0.99906143326939	10.9414120591246	1	0.0218728870858688	207
0.995597169664008	13.7520057503134	1	0.145081135902637	2080
0.997550637478403	7.5338847595267	1	0.11775693035835	2081
0.993139799792135	30.6503814952448	1	0.153828600405679	2082
0.996760614428616	92.9161112164147	1	0.122413793103448	2083
0.984385487783632	14.2012840332463	1	0.292968221771467	2084
0.992881622946202	40.7686322967056	1	0.181558485463151	2085
0.987341406661998	60.0190071216784	1	0.245571331981068	2086
0.999971197440466	18.7062699329108	1	0.364367816091954	2087
0.997742044635243	87.440793688409	1	0.0538370520622042	2088
0.997949585572708	20.6573588103056	1	0.0993999323867478	2089
0.99165380697018	43.4219484806526	1	0.190331304935767	208
0.998619420131587	48.9019475341775	1	0.0405425963488844	2090
0.996606822421717	56.0505010054912	1	0.0670047329276538	2091
0.996218319803535	42.015902479412	1	0.0728786342123056	2092
0.999960811506985	59.6293845493346	1	0.322439148073022	2093
0.998480530728779	42.2142500171904	1	0.0308231913455037	2094
0.999199564087546	10.6327850115485	1	0.0698275862068966	2095
0.994483787266929	34.2071045904886	1	0.126200135226504	2096
0.998573017336694	77.7483876338229	1	0.0182471264367816	2097
0.996572737859323	27.5017708325759	1	0.114655172413793	2098
0.998851899865257	81.0956646881532	1	0.0408553076402975	2099
0.997208467177154	5.17843388393521	1	0.171560175794456	209
0.997925867197977	83.6437882953323	1	0.0319810682893847	20
0.999366827846605	43.1928878664039	1	0.135336375929682	2100
0.999985572883368	34.3667617808096	1	0.480324543610548	2101
0.995849274199832	52.8941203856375	1	0.15262001352265	2102
0.999107638124741	67.3689650527667	1	0.0298597025016903	2103
0.997548237305474	89.0450286187697	1	0.0367308992562542	2104
0.985035574064121	75.8568296730518	1	0.227484787018256	2105
0.995015333998196	28.8333412059583	1	0.133654496281271	2106
0.999300623095693	84.3665169177111	1	0.128701825557809	2107
0.991510424672779	31.3186452966183	1	0.172675794455713	2108
0.997232312721843	70.7554304087535	1	0.0287863421230561	2109
0.98980157225967	75.0037457784638	1	0.192283637592968	210
0.999942037075116	80.4042882099748	1	0.33130493576741	2111
0.998810187484286	55.8645709513221	1	0.00553583502366464	2112
0.9883555809606	38.8434430076741	1	0.239080459770115	2113
0.980024249255321	49.3378771271091	1	0.263953684922245	2114
0.994873659414248	78.175460381899	1	0.146737660581474	2115
0.994272132042485	83.3069934472442	1	0.155138607167005	2116
0.998081471505584	22.0152795885224	1	0.0250422582826234	2117
0.993931607120271	42.2872750707902	1	0.138725490196078	2118
0.999994679211733	15.3784742446151	1	0.428524340770791	2119
0.997014786113967	47.0380167998374	1	0.0421146044624746	211
0.996048180456566	66.937317640055	1	0.0720081135902637	2120
0.999489893657102	87.7504585036077	1	0.143897903989182	2121
0.999631106273667	98.3375111820642	1	0.15	2122
0.994941490782084	3.38565749232657	1	0.188717038539554	2123
0.974761394367128	4.7062232461758	1	0.293711967545639	2124
0.993057629799277	21.4037057855166	1	0.175092968221771	2125
0.99340384631119	68.7297392655164	1	0.169066937119675	2126
0.993376755370369	86.2243793783709	1	0.205442866801893	2127
0.991023789009759	76.5084749013186	1	0.224678837052062	2128
0.9963909300397	51.1447055635508	1	0.116480730223124	2129
0.998880420135677	64.5781502830796	1	0.0165990534144692	212
0.999778530693984	32.6699203928001	1	0.171577079107505	2130
0.968821683629513	9.40023936424404	1	0.292613252197431	2131
0.998395708362581	54.4709230484441	1	0.0045131845841785	2132
0.997761134626478	57.8913027895615	1	0.0523749154834348	2133
0.99959224136036	59.8784019406885	1	0.198309668695064	2134
0.995727490869187	40.2347913039848	1	0.107488167680865	2135
0.997027973076758	28.1275763339363	1	0.0872126436781609	2136
0.993012178653413	97.8618987447117	1	0.164756592292089	2137
0.994113940234612	80.4604112878442	1	0.150870520622042	2138
0.994599104192596	85.6209712820128	1	0.0998647734956051	2139
0.999267353706594	64.1619291009847	1	0.0737407031778229	213
0.995432481097259	2.14718613703735	1	0.289536849222448	2140
0.997997708655657	68.1637349447701	1	0.0103363759296822	2141
0.986839946340704	31.3004443249665	1	0.258341784989858	2142
0.998275389017791	2.03884418378584	1	0.260496957403651	2143
0.999833688005467	86.4336319356225	1	0.31802738336714	2144
0.996710373122413	47.0027810370084	1	0.0570909398242055	2145
0.997826587622538	89.232185752131	1	0.0106237322515213	2146
0.991368086327317	4.44698047148995	1	0.219303583502366	2147
0.996356490499526	88.948048056569	1	0.0626267748478702	2148
0.993528632063596	10.3015886733774	1	0.210446247464503	2149
0.99523012869268	89.26001791819	1	0.0834178498985801	214
0.99904628040854	62.7716591176577	1	0.0962136578769439	2150
0.993172348955886	42.7773513915017	1	0.168162609871535	2153
0.999433588854526	21.5575775515754	1	0.156558485463151	2155
0.989560256419602	89.8368130445015	1	0.235344827586207	215
0.998188587136281	82.2292224667035	1	0.0261240703177823	2160
0.990628691272552	18.9761077705771	1	0.191759634888438	2161
0.996899441738538	45.0566705490928	1	0.0803498985801217	2163
0.989363466294696	90.5805651166011	1	0.202281947261663	2164
0.9978434324226	49.4003225844353	1	0.032420554428668	2166
0.998645361850358	12.089719843585	1	0.0227518593644354	2167
0.997460738230245	2.61090239486657	1	0.163007099391481	216
0.996187145669775	71.7554554864764	1	0.0864773495605139	2170
0.998536198046882	67.383775427239	1	0.0332403651115619	2172
0.997523673815426	39.5782633447088	1	0.058079783637593	2173
0.997915606253595	94.4718880322762	1	0.0477265043948614	2174
0.995699146141865	86.4856688524596	1	0.139241041244084	2175
0.99537367019897	45.1366653018631	1	0.108392494929006	2176
0.997127165997457	64.8722330480814	1	0.0923512508451657	2177
0.996320388347581	47.3530928648543	1	0.0927400270453009	2178
0.995415311234885	95.6889219556469	1	0.15012677484787	2179
0.998548589852936	11.3208972539287	1	0.0123309668695064	217
0.988466689228002	92.2388672053348	1	0.204428668018932	2180
0.999071507510359	45.5338150432799	1	0.0437204192021636	2181
0.99780143806234	38.5218167346902	1	0.0308992562542258	2182
0.999329272048945	65.2802149471827	1	0.0925625422582826	2183
0.999873115412206	2.38053487846628	1	0.229487829614604	2184
0.988211266142001	68.9702407941222	1	0.257555780933063	2185
0.99843698718458	93.180448184954	1	0.0385818120351589	2186
0.983151074637856	26.2657023028005	1	0.267385057471264	2187
0.999749806396033	66.43080060184	1	0.259110885733604	2188
0.998020676504864	96.2142374967225	1	0.0229124408384043	2189
0.997870199511679	10.1257008684333	1	0.0781017579445571	218
0.99867058073857	94.5736315103713	1	0.0432724814063556	2190
0.997326496844388	65.2234457943123	1	0.0629648411088573	2191
0.993981483731677	47.5325591494329	1	0.163040906017579	2192
0.993755950070035	2.00786296394654	1	0.382259972954699	2193
0.997188720982843	96.9426792578306	1	0.125236646382691	2194
0.996102766210777	34.3881351791788	1	0.0731997971602434	2195
0.99547855753207	89.9807074016426	1	0.0904749830966869	2196
0.993643635745708	25.8101163925603	1	0.161815415821501	2197
0.997405494372764	57.0277672735974	1	0.040077755240027	2198
0.99733462028394	69.8693413916044	1	0.0945740365111562	2199
0.995098864440041	77.1794970780611	1	0.101741041244084	219
0.994464302574122	20.7071149295662	1	0.163776200135227	21
0.998381768798638	39.1410418092273	1	0.022210953346856	2200
0.997441261079488	10.6742331350688	1	0.0712305611899932	2201
0.996827493070735	25.728597028181	1	0.0694810682893847	2203
0.987057131580205	7.18623334355652	1	0.252797498309669	2204
0.998916837156124	43.9820872084238	1	0.0508705206220419	2205
0.992557706747464	85.53200360341	1	0.179158215010142	2206
0.988100693181174	81.8407356254756	1	0.202121365787694	2207
0.993457968579812	84.6307223155163	1	0.143906355645707	2208
0.99603107553339	30.7212054359261	1	0.157234617985125	2209
0.992460900028879	32.1180858113803	1	0.156186612576065	220
0.999195667665596	74.9958717264235	1	0.106406355645707	2210
0.996460171766581	71.2780868979171	1	0.112178837052062	2211
0.969809336353017	70.5620781332254	1	0.294405003380663	2212
0.982385452166431	71.4028211631812	1	0.23433908045977	2213
0.994837587309997	5.41984520526603	1	0.213336713995943	2214
0.989993451043421	70.460266772192	1	0.196881338742393	2215
0.994091184409847	40.3212212901562	1	0.130172413793103	2216
0.998969964410853	47.3420278537087	1	0.0679344151453685	2217
0.994096509985071	1.90456004533917	1	0.36143509127789	2218
0.982883488210296	59.610764547484	1	0.229377958079784	2219
0.997337665777245	76.6168446762022	1	0.03197261663286	221
0.997404534035936	52.5280540457461	1	0.0429935767410412	2220
0.989885031455872	66.9827685519122	1	0.221501014198783	2221
0.999091049124209	87.1348976555746	1	0.0576994590939824	2222
0.996298318858237	30.3411733282264	1	0.132910750507099	2223
0.999081489522246	22.0648455433547	1	0.0474391480730223	2224
0.997104015122862	96.1248437345494	1	0.0686443542934415	2225
0.992856564223335	56.6078661216889	1	0.188302907369844	2226
0.987162634976192	60.1512563854922	1	0.251014198782961	2227
0.995813417896874	37.3957043660339	1	0.104851250845166	2228
0.995858144849102	96.4449376971461	1	0.121399594320487	2229
0.999898935929272	85.0116956103593	1	0.250583164300203	222
0.970309384063742	33.6496290867217	1	0.296306626098715	2230
0.990824492969303	56.6746598673053	1	0.216015889114266	2231
0.992369868362796	29.5204203138128	1	0.20014367816092	2232
0.997593606730823	38.5429059467278	1	0.0558316430020284	2233
0.982462889535972	21.6168328796048	1	0.286333671399594	2234
0.99523116686112	66.7125739888288	1	0.119312035158891	2235
0.989516470973913	91.366485954728	1	0.183477011494253	2236
0.992907314502814	51.1038078796118	1	0.199442190669371	2237
0.997981055621976	58.7233054244425	1	0.00818965517241379	2238
0.996043872255354	94.9123716137838	1	0.0971602434077079	2239
0.992076070158478	50.73522168817	1	0.206938810006761	223
0.993260022179456	51.331238404382	1	0.141717376605815	2240
0.999573825875193	61.1906343665905	1	0.187195740365112	2241
0.997249750895574	78.8984070594888	1	0.00807978363759297	2242
0.999622169314532	81.578066917602	1	0.170596686950642	2243
0.99770512249138	60.4736328052823	1	0.055578093306288	2244
0.994126306813744	93.2481438401155	1	0.184491210277214	2245
0.994455982554016	15.7901033821981	1	0.139545300878972	2246
0.983712482047921	11.6934022617061	1	0.278093306288032	2247
0.98801226274881	99.118514298927	1	0.208899594320487	2248
0.990854747650349	36.1161177556496	1	0.213209939148073	2249
0.998849341766906	56.4086527940817	1	0.0403228532792427	224
0.996112531690728	77.4830710764509	1	0.126208586883029	2250
0.99612694509845	95.8020210622344	1	0.0771551724137931	2251
0.998934239140935	66.3249502405524	1	0.102569303583502	2252
0.990386280166967	8.97476849216036	1	0.219776876267748	2253
0.996840798035642	57.058749899501	1	0.0735040567951318	2254
0.993628477075332	66.7005388394464	1	0.117055442866802	2255
0.997854878975598	73.4146050401032	1	0.0372210953346856	2256
0.999294299081748	90.701851320453	1	0.125016903313049	2257
0.983680295462329	19.449680239195	1	0.264765043948614	2258
0.995675225131431	17.3388321050443	1	0.0996703853955375	2259
0.999014919200153	7.89829394896515	1	0.0556288032454361	225
0.994842277778483	28.3990529049188	1	0.17144185260311	2260
0.998039405830853	57.6205791314133	1	0.0243238674780257	2261
0.996289547581414	7.58885806868784	1	0.148630831643002	2262
0.996287811728811	50.8683968568221	1	0.134956051386072	2263
0.996121487748393	38.1278971147258	1	0.103321501014199	2264
0.997741365061528	3.50969951297157	1	0.155223123732252	2265
0.9893342428489	95.1399382732343	1	0.171670047329277	2266
0.999791778288458	31.768463508226	1	0.221154496281271	2267
0.997632249783898	55.0642697869334	1	0.0606237322515213	2268
0.982896589481849	75.9698901013471	1	0.259896889790399	2269
0.995275959861903	13.0566400142852	1	0.131566937119675	226
0.998170142305642	64.2698236491997	1	0.016869506423259	2270
0.999526263170456	32.5036907971371	1	0.0924780256930358	2271
0.994145366495304	36.1037201874424	1	0.149374577417174	2272
0.990760777062842	98.3032330642454	1	0.209694050033807	2273
0.994133297579929	73.9986194535159	1	0.149509803921569	2274
0.988624596525022	62.2827728113625	1	0.228727180527383	2275
0.985415381768137	71.973986846162	1	0.266734279918864	2276
0.999102820089114	13.783756847959	1	0.119388100067613	2277
0.995614252318317	71.2342240319122	1	0.134888438133874	2278
0.997308079936383	19.3481348778587	1	0.0476335361730899	2279
0.997462174132961	4.8055180979427	1	0.131735970250169	227
0.989927249922014	73.508319522487	1	0.162052062204192	2280
0.991251130973545	43.5443352409638	1	0.196162947937796	2281
0.986942307620802	67.2193486595061	1	0.219895199459094	2282
0.997993636600673	6.72938206768595	1	0.0716615956727519	2283
0.997515644524718	87.3787052561529	1	0.0413286004056795	2284
0.99692495434978	76.9014743098523	1	0.0869590939824205	2285
0.995872559363829	96.8568173677195	1	0.131330290736984	2286
0.999569506930149	36.0324926371686	1	0.0987322515212982	2287
0.997448711853192	13.8936114958487	1	0.0446670047329277	2288
0.99933248205085	5.11339273978956	1	0.0398495605138607	2289
0.996025251242477	55.4682858702727	1	0.0907792427315754	228
0.975594984739882	11.2104646214284	1	0.2842123056119	2290
0.997643580667775	42.8777180330362	1	0.0345503718728871	2291
0.992709466164956	98.6129268305376	1	0.137407031778229	2292
0.997929484833396	10.7431642366573	1	0.0571162947937796	2293
0.998497059096419	34.5740493056364	1	0.0133113590263692	2294
0.998015104580549	27.3682135601994	1	0.00844320486815416	2295
0.998693975326629	92.8686620797962	1	0.0198613928329953	2296
0.99164284525169	13.4994877660647	1	0.211857674104124	2297
0.993687609326201	23.0618900414556	1	0.160868830290737	2298
0.995323946961738	57.6738818287849	1	0.144328938471941	2299
0.993435745160786	7.42611913126893	1	0.205231575388776	229
0.989519782327643	73.5700615097303	1	0.225616970926302	22
0.989824949609271	15.8261021077633	1	0.234922244759973	2300
0.99039096581288	29.4926307215355	1	0.206558485463151	2301
0.999772819197625	33.9736332218163	1	0.200084516565247	2302
0.990442949551499	13.0297694117762	1	0.254132860040568	2303
0.993550444967321	72.1562797578517	1	0.158510818120352	2304
0.994192783700291	80.0514933648519	1	0.152036849222448	2305
0.999198789495114	49.2335604822729	1	0.156795131845842	2306
0.995721075529137	3.59457934787497	1	0.157986815415821	2307
0.997142940578088	96.1717024855316	1	0.101293103448276	2308
0.994926199446126	67.3096134669613	1	0.111730899256254	2309
0.993342095460973	41.103645154275	1	0.208333333333333	230
0.994367822020754	84.5849387196358	1	0.167080797836376	2310
0.999709760573367	2.70045312913135	1	0.0405510480054091	2311
0.999287174517261	87.3895663188305	1	0.0941599053414469	2312
0.996589273163262	15.4714467169251	1	0.108747464503043	2313
0.995748352139732	21.450689307414	1	0.143602096010818	2314
0.996390067353307	90.2547719837166	1	0.111156186612576	2315
0.997926710167434	22.1346824269276	1	0.0188725490196078	2316
0.999561101003627	37.8980074296705	1	0.123005409060176	2317
0.999419038836471	14.6669785773847	1	0.0718390804597701	2318
0.992021351003883	52.0477528681513	1	0.210961798512508	2319
