0.990683022438213	13.4169322936796	1	0.386088573360379	305
0.997303118629787	92.7852993882261	1	0.291320148749155	306
0.999014243941034	81.2158017226029	1	0.195529073698445	307
0.996871324312313	6.35170776839368	1	0.313759296822177	308
0.996125437580756	32.2368739692029	1	0.334550371872887	309
0.991637670934688	14.4779998993035	1	0.387685936443543	30
0.998994705854753	47.2945919248741	1	0.191218728870859	310
0.989215302778088	18.2847845153883	1	0.394895199459094	311
0.998057939801647	90.9583460001741	1	0.277391818796484	312
0.980139131182324	48.9887193783652	1	0.414131169709263	313
0.994532038911111	79.1072553386912	1	0.350726842461122	315
0.998904886599916	13.2947595547885	1	0.212821162947938	316
0.995406335404089	96.5202141362242	1	0.333629141311697	317
0.997358276075622	67.9903455777094	1	0.263860716700473	318
0.991865472882353	92.2566754240543	1	0.38117816091954	319
0.997220952583662	40.7477833833545	1	0.312398580121704	31
0.999445674879149	33.5136677902192	1	0.228406017579446	320
0.999075623395298	57.7361259653699	1	0.20525693035835	321
0.998831549055375	96.2151173471939	1	0.214232589587559	322
0.993671075609175	53.3993646821473	1	0.352256592292089	323
0.994434260122098	92.5718817689922	1	0.352155172413793	324
0.994409616228027	83.2257749345154	1	0.357133198106829	325
0.991920687159556	23.3438660630491	1	0.370013522650439	326
0.999865203976422	28.5446019000374	1	0.0584347532116295	327
0.999691128666114	79.5825754299294	1	0.0108434753211629	328
0.993524889996799	60.376109571429	1	0.322667342799189	329
0.995782407637867	56.7840143712237	1	0.327045300878972	32
0.998725281069333	72.1906936876476	1	0.256676808654496	330
0.998947083429947	23.5791222804692	1	0.209330628803245	331
0.995265948277796	74.111649985658	1	0.33329107505071	332
0.99829005861339	14.0978629591409	1	0.214688979039892	333
0.99392073801511	12.1617934296373	1	0.386291413116971	334
0.998324061629959	35.98708201712	1	0.299661933739013	335
0.974281273113309	31.9723584305029	1	0.424907031778229	336
0.994755255951962	82.7780553083867	1	0.355358350236646	337
0.973969723328286	54.5599840804935	1	0.42514367816092	338
0.987816093128123	58.2213971882593	1	0.38170216362407	339
0.999479898821728	82.2255581710488	1	0.157074036511156	33
0.998481799836469	5.76258673705161	1	0.263176132521974	340
0.999534044948319	84.736297433963	1	0.1184246112238	341
0.994201269638079	87.1329260768835	1	0.346796822177147	342
0.99945771611241	3.76787257241085	1	0.305341446923597	343
0.999860466418401	15.3544189746026	1	0.00361730899256254	344
0.999576839523428	99.1665733216796	1	0.0923766058147397	345
0.993340480265034	52.0337452411186	1	0.361418187964841	346
0.996075958401005	56.8189127247315	1	0.317097701149425	347
0.997457886855643	9.58166544884443	1	0.320622041920216	348
0.992685303780754	96.6048887087964	1	0.403718728870859	349
0.972798940687901	2.10344615182839	1	0.451124070317782	34
0.993690660594682	30.2570196909364	1	0.376546653144016	350
0.999775912015103	76.4604110149667	1	0.0644692359702502	351
0.997456403905434	56.9968850084115	1	0.308105138607167	352
0.99905822186678	2.34318769117817	1	0.28802400270453	353
0.998113849209502	97.1456606762949	1	0.266472278566599	354
0.97484324010111	20.1537975957617	1	0.432986815415822	355
0.998703756791541	77.6190706593916	1	0.258367139959432	356
0.991812879812245	55.4758534694556	1	0.372599729546991	357
0.996751807473933	84.5363792302087	1	0.323292765382015	358
0.994025246308755	68.3753183647059	1	0.373833671399594	359
0.996626231545506	21.8898668626789	1	0.326233941852603	35
0.999617993930496	34.7120638017077	1	0.1098630831643	360
0.992247548287624	91.6820691248868	1	0.36381845841785	361
0.996518870408866	1.92226338549517	1	0.413100067613252	362
0.983630406088915	98.9668103381991	1	0.414376267748479	363
0.986983690148658	2.2426897555124	1	0.434905341446924	364
0.999855639037936	47.2943048111629	1	0.0335023664638269	365
0.991873670730535	48.8263310350012	1	0.353093306288032	366
0.99870000817557	66.9654267777223	1	0.244793779580798	367
0.999931506381026	61.1274139373563	1	0.0252197430696416	368
0.991740219591149	89.2820381061174	1	0.361688640973631	369
0.999049388662831	2.90873750741594	1	0.391235632183908	36
0.987615818462783	71.3970746938139	1	0.387660581473969	370
0.995733884541354	89.697281520348	1	0.310099729546991	371
0.998771625495718	48.497849276755	1	0.268407707910751	372
0.992357416636046	62.3668256499805	1	0.380738674780257	373
0.992706137590178	10.2781642882619	1	0.381144354293442	374
0.990453718784904	93.8112761708908	1	0.374780256930358	375
0.992781018708921	59.6512193672825	1	0.382631845841785	376
0.997796065531876	52.6561448629946	1	0.227535496957404	377
0.993016798991743	81.0212119952776	1	0.370977011494253	378
0.999215184594358	51.2429555021226	1	0.21356490872211	379
0.999684034040781	38.2236753997859	1	0.0600574712643678	37
0.998968065474832	30.2131953879725	1	0.224416835699797	380
0.999232057123322	14.9761640629731	1	0.189148073022312	381
0.991369939700283	53.3210164997727	1	0.351098715348208	382
0.986679506420484	32.416104104137	1	0.394844489519946	383
0.995691890011816	84.990467474563	1	0.332344489519946	384
0.99867242146227	38.2250991435722	1	0.252873563218391	385
0.998192464194285	39.0455936035141	1	0.285623732251521	386
0.991207896045398	34.3139592965599	1	0.383595334685598	387
0.989124325991346	18.8510237180162	1	0.387483096686951	388
0.995425158376748	43.2889274950139	1	0.351952332657201	389
0.999353120317936	1.03004314447753	1	0.491015889114266	38
0.993905460840468	40.9125468228012	1	0.360632183908046	390
0.998290346675265	84.213486070279	1	0.268864097363083	391
0.984899222271264	57.9045208999887	1	0.397413793103448	392
0.99700993851849	97.0078979579266	1	0.320064232589588	393
0.998190243540918	99.502875079168	1	0.250971940500338	394
0.997117105478545	95.9757576580159	1	0.349357674104124	395
0.998658342229241	16.9648145870306	1	0.250025354969574	396
0.999367097095522	91.0407840085682	1	0.120368492224476	397
0.99834866836362	3.57619392825291	1	0.332141649763354	398
0.987797952105585	44.3343358321581	1	0.398199797160243	399
0.986724710952721	57.0883383550681	1	0.418534482758621	39
0.994550744459777	56.7942295433022	1	0.359237660581474	3
0.993330535243529	3.14543689996935	1	0.407057133198107	400
0.995004769156339	15.8778891139664	1	0.353946923597025	401
0.999919381422961	74.5523176463321	1	0.00797836375929682	402
0.998232022637605	26.2613752437755	1	0.283493914807302	403
0.99374144374973	23.7338358641136	1	0.343576741041244	404
0.991429764043291	88.0023438280914	1	0.386333671399594	405
0.9968435621567	14.2545204150956	1	0.334837728194726	406
0.998270642081074	66.6595463729464	1	0.235767410412441	407
0.999045640852885	1.03492287895642	1	0.473664638269101	408
0.99842491957735	22.4961094462778	1	0.253372210953347	409
0.987179466617468	59.0847549177706	1	0.394574036511156	40
0.998703574203235	60.0946661254857	1	0.240906017579446	410
0.983868359405433	7.63613799354061	1	0.410015212981744	411
0.992955964818776	16.0694055536296	1	0.390652467883705	412
0.998374164287479	14.5279988297261	1	0.265703177822853	413
0.997758611842815	54.577806014102	1	0.326276200135227	414
0.997734330710554	82.9507292653434	1	0.293534482758621	415
0.999450825307882	38.3265877782833	1	0.158798174442191	416
0.997717931101317	33.3186373885255	1	0.300152129817444	417
0.990211577454055	69.3321524215862	1	0.367030087897228	418
0.978972911330011	94.6090533346869	1	0.404868154158215	419
0.99811384011931	78.3772309485357	1	0.303473630831643	41
0.985602956954259	73.0314341129269	1	0.399104124408384	420
0.994175498876106	15.7968493327498	1	0.370765720081136	421
0.999350637452563	91.4033088413998	1	0.149864773495605	422
0.997462262379497	29.017280918546	1	0.274754901960784	423
0.997993042374217	12.0754280071706	1	0.294861392832995	424
0.990696756943243	89.3067971228156	1	0.379301893171061	425
0.996905713064434	3.03034878871404	1	0.383502366463827	426
0.994700667236692	23.3708839104511	1	0.352222785665991	427
0.996848241722866	80.0342612406239	1	0.303346855983773	428
0.989024740021283	63.4163341396488	1	0.386891480730223	429
0.995141314399505	33.8838496110402	1	0.34985632183908	42
0.997182590094321	57.4688636455685	1	0.299383029073698	430
0.999495619005989	76.0254207421094	1	0.153845503718729	431
0.975857110288229	1.27718929480761	1	0.499247802569304	432
0.998339040318166	32.5267857713625	1	0.209710953346856	433
0.996712762837712	89.6664847945794	1	0.322430696416498	434
0.9897001171318	34.9950732344296	1	0.387550709939148	435
0.99481292752415	33.8251336584799	1	0.346239012846518	436
0.998495033861939	72.5883160971571	1	0.265491886409736	437
0.989485990764428	91.4020847356878	1	0.399661933739013	438
0.983188320441314	2.52757397899404	1	0.450033806626099	439
0.989124222472619	27.0738164822105	1	0.39091446923597	43
0.997175212198949	5.98983590258285	1	0.323546315077755	440
0.995516782073207	43.1252431061585	1	0.363877620013523	441
0.993230255061756	59.1923062480055	1	0.341472278566599	442
0.997332613266723	9.96934615424834	1	0.331338742393509	443
0.996793896746025	88.5575010315515	1	0.343111899932387	444
0.99572410627938	64.4510227350984	1	0.34183569979716	445
0.998679363602494	53.962773500476	1	0.249611223799865	446
0.991265215675947	14.4759823353961	1	0.36828093306288	447
0.987652846301896	68.7938539746683	1	0.401766396213658	448
0.995521665133143	88.7255002397578	1	0.329259634888438	449
0.981576221502111	29.1573993247002	1	0.386781609195402	44
0.996529713911298	85.8073880188167	1	0.319759972954699	450
0.996156062809189	32.7832594523206	1	0.327341108857336	451
0.999688599323385	88.6340718334541	1	0.0423850574712644	452
0.98921562817294	63.2495172240306	1	0.381769776876268	453
0.985005071358388	25.4674538539257	1	0.402467883705206	454
0.995198747520755	43.2616300713271	1	0.34882521974307	455
0.997699599701962	89.358697282616	1	0.293475321162948	456
0.997841034303611	82.1701307492331	1	0.250245098039216	457
0.998782931672778	77.3258745216299	1	0.254783637592968	458
0.998505683505892	62.7631109615322	1	0.241396213657877	459
0.999570023459164	99.4032911774702	1	0.110294117647059	45
0.99929515288444	27.6348405003082	1	0.214503042596349	460
0.994170091318702	35.7455594553612	1	0.365196078431373	461
0.999837293581357	66.2691293281969	1	0.0568542934415145	462
0.997556332392963	18.2765310795512	1	0.313649425287356	463
0.997408815441977	69.085314153228	1	0.303845503718729	464
0.999126046005425	22.1183070568368	1	0.235150439486139	465
0.997149192206413	92.3946850104257	1	0.299670385395538	466
0.997954862878468	97.0073868420441	1	0.267173766058147	467
0.990252966329753	30.8026883809362	1	0.376563556457066	468
0.995245893029642	86.3764254045673	1	0.314190331304936	469
0.994136055518993	82.339752855245	1	0.361764705882353	46
0.994978583373612	83.9016625776421	1	0.346095334685598	470
0.996610816886079	34.0462654302828	1	0.337652129817444	471
0.997860222970046	9.78672719700262	1	0.287998647734956	472
0.998659396812186	7.65776780270971	1	0.259981406355646	473
0.999367137107408	79.06236618408	1	0.153946923597025	474
0.996012761651792	31.4938050599303	1	0.36237322515213	475
0.9970520165244	30.1756260886323	1	0.312330966869506	476
0.998875702607416	48.301228846889	1	0.207352941176471	477
0.998609639433012	97.4529020590708	1	0.282614942528736	478
0.997108645619713	30.8386220587417	1	0.319269776876268	479
0.999690526246325	62.4026863737963	1	0.0876098715348208	47
0.997553527106249	54.7903184276074	1	0.281566937119675	480
0.988330915707307	98.8736842130311	1	0.411240703177823	481
0.994797767267262	67.4679566326085	1	0.35276369168357	482
0.995813826172103	50.1841920670122	1	0.318973968897904	483
0.992472069528124	72.5696705325972	1	0.378000338066261	484
0.992227664714457	98.2371265382972	1	0.375625422582826	485
0.999972259982705	52.1636808146723	1	0.416472278566599	486
0.989527927042268	7.10050477599725	1	0.395486815415821	487
0.994688878758877	26.9377006799914	1	0.342478025693036	488
0.993427385687876	49.9659176943824	1	0.368788032454361	489
0.999774771303513	1.27107865479775	1	0.240365111561866	48
0.990034776810289	38.9129934690427	1	0.391277890466531	490
0.998392252920895	35.5128720251378	1	0.266320148749155	491
0.993395106211201	35.4102480050642	1	0.365179175118323	492
0.999722898354718	65.8172931147274	1	0.0921484110885734	493
0.996353862218661	80.2876814571209	1	0.316193373901285	494
0.994785082365905	89.6056748665869	1	0.345148749154834	495
0.988340912353598	85.9638425405137	1	0.385150439486139	496
0.989110502769436	11.8601036265027	1	0.402527045300879	497
0.986510131507005	33.0815283011179	1	0.398994252873563	498
0.98553751803452	76.3700756968465	1	0.400878972278567	499
0.998654542403918	25.4725163306575	1	0.21974306964165	49
0.995778243906183	4.81577459909022	1	0.390644016227181	4
0.983361175263241	9.50186736066826	1	0.410175794455713	500
0.991497955551477	77.0457021347247	1	0.364503042596349	50
0.997768303362304	47.3495832362678	1	0.317537187288709	51
0.996197860444428	75.4987452602945	1	0.332445909398242	52
0.999884976328894	67.492878199555	1	0.0658637592968222	53
0.999762485812844	80.4881579144858	1	0.0885395537525355	54
0.991925393033687	42.2215409674682	1	0.375912778904665	55
0.99602850713857	14.3257713844068	1	0.34158215010142	56
0.997731731281932	49.3811766223516	1	0.278710277214334	57
0.995328156565875	96.3205093545839	1	0.339832657200811	58
0.992901480048371	82.7995931932237	1	0.362609871534821	59
0.995732244600704	39.3453715511132	1	0.339038201487492	5
0.99672026297562	30.1516535228584	1	0.326867816091954	60
0.99828832595421	89.1026322823018	1	0.245926301555105	61
0.999879106547034	23.0795579764526	1	0.0108772819472617	62
0.995549696100936	23.7801761000883	1	0.330332995267072	63
0.997564072990232	74.9308722801507	1	0.315415821501014	64
0.992752819836687	2.32170263747685	1	0.428042596348884	65
0.996596006521289	88.1138348581735	1	0.325464841108857	66
0.986985605792747	96.8837221537251	1	0.395740365111562	67
0.995106748259863	32.3775777360424	1	0.342300540906018	68
0.996862520921884	86.6775931660086	1	0.313936781609195	69
0.996378518200584	68.672375716269	1	0.334972954699121	6
0.997183790355375	97.73501179507	1	0.304386409736308	70
0.98233589171441	84.2046533129178	1	0.399687288708587	71
0.995141023842121	1.36286304891109	1	0.46421568627451	72
0.987587965264676	70.605510766618	1	0.392528735632184	73
0.999334507766359	64.1418617288582	1	0.183248816768087	74
0.995858568371422	82.5064638780896	1	0.343965517241379	75
0.989478750833983	41.9937525878195	1	0.392258282623394	76
0.994381292689767	62.5769213386811	1	0.348064570655849	77
0.996251432673105	65.0087889253628	1	0.356516227180527	78
0.997648663104254	76.6064725781325	1	0.294117647058824	79
0.993677324521939	83.9416394277941	1	0.37854124408384	7
0.99620791408284	1.86960194562562	1	0.425211291413117	80
0.994474247658305	31.8894395250827	1	0.343365449628127	81
0.998472353773502	40.5344600626267	1	0.285480054090602	82
0.996088325382467	45.8517639511265	1	0.332986815415821	83
0.996519029397607	72.8698259969242	1	0.314156524678837	84
0.999485465906297	44.4515325326938	1	0.168171061528059	85
0.995679797057314	2.04295014496893	1	0.415280594996619	86
0.9977280340126	92.5968128787354	1	0.272515212981744	87
0.999367336720058	72.2563794315793	1	0.171112237998648	88
0.993340447912248	29.0833151589613	1	0.369759972954699	89
0.997575410083969	32.9849750210997	1	0.337212643678161	8
0.997764666805102	34.9862944376655	1	0.285243407707911	90
0.998912849022127	11.3403219624888	1	0.229530087897228	91
0.998939325661444	13.8655384087469	1	0.220562880324544	92
0.997665383461827	30.4127598397899	1	0.265348208248817	93
0.995191461987829	49.5675905931275	1	0.330189317106153	94
0.996559933163054	38.990483606467	1	0.327527045300879	95
0.993612239822079	84.535430713091	1	0.347650439486139	96
0.992931544737824	69.0836379171815	1	0.368509127789047	97
0.999876637210553	62.2675667104777	1	0.153600405679513	98
0.997457562001879	63.1734721057583	1	0.291091954022988	99
0.999528139695322	49.0931197647005	1	0.162237998647735	9
