0.995214164173147	46.7757850091439	47.9057814460248	0.485108181203516	2792
0.999095849415564	75.5971086521167	82.8201768686995	0.480434415145368	2793
0.999827828327271	3.36472377716564	2.31211634818465	0.0677484787018256	2794
0.99900714814659	70.1944809120614	10.1544042816386	0.400439486139283	2795
0.998660748524616	76.1031953885686	44.0194916911423	0.474383029073698	2796
0.998249842485828	39.2606862832326	25.2657708479092	0.460057471264368	2797
0.998093088338927	56.9455362332519	4.73643273580819	0.309364435429344	2798
0.993195764688668	49.2480377117172	60.8818646054715	0.490415821501014	2799
0.990095707678381	74.2864487362094	54.3814310804009	0.491514536849222	279
0.993458688801773	52.4608937783632	15.4072934994474	0.463902974983097	27
0.998214507843763	57.3654526444152	94.2187421955168	0.487339418526031	2801
0.999388002038905	79.905939897988	55.4814165923744	0.47066430020284	2802
0.983555242583209	78.2440321764443	13.4045659564435	0.472963150777552	2803
0.985227428949282	65.8897059541196	39.812495582737	0.488176132521974	2804
0.997084700713254	41.6155359165277	71.0875367280096	0.489080459770115	2805
0.99471478755032	34.1060632686131	69.0119706559926	0.491269438810007	2806
0.999641942451313	57.8801927382592	91.8457209598273	0.473478701825558	2807
0.996729028276689	96.5749520102981	21.5400949819013	0.467993576741041	2808
0.996542650206444	56.5955881611444	12.7084040082991	0.43921568627451	2809
0.999247633993566	67.6951012653299	87.173830694519	0.479546991210277	280
0.989774186592056	65.4174074488692	99.8868993250653	0.494861392832995	2810
0.998805643607412	32.2455754093826	57.1835637558252	0.477670723461799	2811
0.998954308951549	36.6598641483579	87.8952411469072	0.485733603786342	2812
0.999819077305562	13.005005370127	86.7920595919713	0.455316091954023	2813
0.998875947779151	26.8715309503023	98.8400384783745	0.482378296146045	2814
0.977855587721437	93.1807844187133	73.7614320125431	0.496517917511832	2815
0.997369721747768	21.5218249564059	7.48575131874532	0.38170216362407	2816
0.996580228106046	47.1395620228723	21.4076669886708	0.462466193373901	2817
0.998757582936961	61.0615098616108	77.0906746853143	0.47816091954023	2818
0.993951481058583	85.5732939019799	78.841986390762	0.491430020283976	2819
0.995063714333807	73.0112276787404	4.44850877393037	0.370816430020284	281
0.995803871518807	28.2962518821005	47.5956961512566	0.486680189317106	2820
0.986791408514939	33.5734624937177	93.4408525703475	0.495934753211629	2821
0.992077918532989	47.3725039046258	70.9192307898775	0.49380493576741	2822
0.998223867610208	38.871274482226	71.988380048424	0.487669033130494	2823
0.998626322959027	48.8820231887512	58.5417215013877	0.48144861392833	2824
0.995825904691077	41.5395500604063	57.3111081728712	0.492427315753888	2825
0.996510997143075	83.1078724588733	44.7814184240997	0.48119506423259	2826
0.996863811059833	38.160871880129	22.4112444324419	0.460649087221095	2827
0.99796819625225	97.5559923392721	81.016611168161	0.489824205544287	2828
0.999749510663133	22.1823356272653	82.4967797612771	0.446813725490196	2829
0.996554114036167	9.33516597282141	67.7976321196184	0.493568289384719	282
0.999150428829228	95.5218217757065	2.26830281317234	0.0833333333333333	2830
0.994985580071707	18.6858690008521	59.8752340069041	0.492123056118999	2831
0.997243880130678	12.3621813510545	32.7726319199428	0.473918187964841	2832
0.999773682885317	80.3798151775263	40.83055134397	0.4190753887762	2833
0.997804622985114	49.4999135164544	87.9247677279636	0.49093137254902	2834
0.998461738927102	56.4369659032673	56.5654994221404	0.473875929682218	2835
0.999776974315955	63.4506963908207	83.2427196204662	0.461519607843137	2836
0.996855309105786	37.8134529949166	25.5881250137463	0.467021636240703	2837
0.998424727348133	88.3036678931676	99.2813265649602	0.488598715348208	2838
0.99719680941512	29.873868079856	45.3181684250012	0.480544286680189	2839
0.993211376533422	62.9066437757574	48.540151398629	0.484643340094659	283
0.998794176083354	89.2173202414997	3.96733712404966	0.283122041920216	2840
0.999206437718627	93.4164046915248	52.0684108836576	0.468458417849899	2841
0.988880130824366	41.5462481817231	48.6507047666237	0.488649425287356	2842
0.994544907049954	27.0609480438288	43.7330356100574	0.489587559161596	2843
0.995926495110285	85.8424554457888	32.0273687830195	0.478651115618661	2844
0.985542889596672	22.492003208492	17.666278523393	0.475693035835024	2845
0.979224521675295	59.9771153042093	73.2843029778451	0.498208248816768	2846
0.995611932297207	20.3120358367451	65.3740084962919	0.488598715348208	2847
0.995769746247183	98.0340331648476	30.6038043927401	0.48500676132522	2848
0.998310670733399	89.3140965325292	60.0640677148476	0.474002704530088	2849
0.998545893133629	61.5293769133277	59.8915575072169	0.481668356997972	284
0.994590574074355	48.0199414279778	2.72547302301973	0.343881000676133	2850
0.998739869987368	24.7144150962122	68.9887230750173	0.476132521974307	2851
0.998647754933288	98.4716492972802	81.8410273874179	0.48459263015551	2852
0.999376229021052	38.8208692453336	51.7607592279091	0.451402974983097	2853
0.996679774290515	58.4619156357367	82.80910695903	0.493247126436782	2854
0.998265837248769	92.4637984163128	53.7120931083336	0.476166328600406	2855
0.986734597222194	63.744587884983	40.4149958631024	0.486654834347532	2856
0.998107819700919	49.5951681463048	87.8346938639879	0.488455037187289	2857
0.999083147863033	6.23909781081602	43.0320940446109	0.4710615280595	2858
0.998626687051952	11.5853531386238	68.314268393442	0.481389452332657	2859
0.986121836176112	63.2964527322911	49.6680693002418	0.492165314401623	285
0.985776483459786	16.5817783884704	97.908621840179	0.497498309668695	2860
0.996938646377626	29.3881402087864	62.97583184205	0.490221433400947	2861
0.997566975758904	99.1780513008125	19.5861699525267	0.447033468559838	2862
0.989196065288879	20.8953529805876	4.90586427040398	0.427628465179175	2863
0.994647870012682	92.9517788945232	47.7170674130321	0.488649425287356	2864
0.982434478257969	17.1832826968748	18.0302018299699	0.481211967545639	2865
0.997748128299067	7.17706091795117	14.939672825858	0.434474306964165	2866
0.99693082519375	29.5134230926633	13.828632957302	0.444210615280595	2867
0.996317938143289	36.213619598886	0.621308456175029	0.0091446923597025	2868
0.998569843264409	62.674203006085	88.5617703897879	0.484279918864097	2869
0.996567795583168	72.1603925649542	69.8239692253992	0.485987153482082	286
0.995713783436771	29.0273773819208	52.8883378719911	0.493221771467208	2870
0.991734316764413	57.9708487312309	24.3058679625392	0.477273495605139	2871
0.994567968682537	85.6637406449299	49.9586396617815	0.48827755240027	2872
0.988643466526414	22.4786152408924	49.3054502177984	0.493728870858688	2873
0.99130321961102	85.2770372694358	99.6238878229633	0.494675456389452	2874
0.994627845891083	75.1556869030464	55.7748323539272	0.487263353617309	2875
0.99264128723868	50.7703911354765	47.7161447750404	0.488936781609195	2876
0.997092196060162	52.4024310556706	49.9152327189222	0.483477011494253	2877
0.999333675419051	55.3191293752752	9.00281723588705	0.344819134550372	2878
0.98900231697487	71.1637940888759	9.48483811225742	0.45223968897904	2879
0.999282869278491	10.8011024973821	66.8724585324526	0.476225490196078	287
0.966072063340899	32.5759407405276	4.54456242732704	0.451436781609195	2880
0.997689564248958	5.0882343086414	67.3909259727225	0.488784651791751	2881
0.999381915547632	52.6324870712124	18.4154377086088	0.415052400270453	2882
0.999665393442412	90.1637507597916	57.1932299993932	0.463243745774172	2883
0.991625034480235	96.957851682324	23.660657601431	0.474771805273834	2884
0.997823328938423	83.8266808819026	22.1241508610547	0.452941176470588	2885
0.994643209628278	69.8994803789537	5.13741646427661	0.400135226504395	2886
0.971099523179388	50.8981174132787	3.27859420794994	0.416649763353617	2887
0.998325596177594	79.0311600631103	71.8175575369969	0.485327924273158	2888
0.996860292195418	93.057764491532	31.4874835545197	0.47485632183908	2889
0.999538384076003	30.8113328178879	80.0376159371808	0.476208586883029	288
0.997676482601148	56.2101471317001	54.7881893580779	0.485936443542934	2890
0.995205257972079	21.7815111484379	0.458660861477256	0.0111223799864773	2891
0.999343748450988	19.2046491091605	60.5051989667118	0.467275185936444	2892
0.997257650727352	97.0020544701256	64.937928924337	0.485082826233942	2893
0.99596279043064	64.0610987578984	34.6756585873663	0.476893171061528	2894
0.99873100571402	70.5454639857635	50.5191020667553	0.475295807978364	2895
0.997356286826927	56.5282602263615	52.791568543762	0.481676808654496	2896
0.994375630982529	33.8139183828607	62.0654030470178	0.490635564570656	2897
0.997757295731374	59.7666669238824	93.973603262566	0.4894861392833	2898
0.998831415728823	55.5533337413799	3.91251384280622	0.252011494252874	2899
0.998806079865042	99.8781106406823	42.7887696307153	0.464063556457066	289
0.999299836699654	84.1551433701534	22.0737515483052	0.429251183231913	28
0.995015655687128	17.0742792941164	18.8444567844272	0.460632183908046	2900
0.991356342818438	34.0786795448512	94.5913075003773	0.497996957403651	2901
0.998945981688502	48.7332187169231	99.7474368894473	0.485285665990534	2902
0.989405653036442	94.0820045773871	82.5207926798612	0.496010818120352	2903
0.998422243854645	65.5985351712443	95.5871932208538	0.488480392156863	2904
0.99622498329867	66.6293265253771	83.0346912145615	0.490762339418526	2905
0.997029587137987	43.9696776771452	66.9206181075424	0.485564570655849	2906
0.978466902408992	50.525035435101	72.2544412361458	0.496923597025017	2907
0.984012705697623	60.6703198503237	7.02406680211425	0.446162947937796	2908
0.990834416857659	70.9588220752776	79.8494587419555	0.49539384719405	2909
0.998852845196271	63.0779952486046	49.6678923489526	0.477290398918188	290
0.999436730929205	8.2587230084464	10.9422588720918	0.3815753887762	2910
0.998929012079705	97.909484753618	87.0414273580536	0.480096348884381	2911
0.993244194318185	62.804175598314	66.7601788183674	0.490728532792427	2912
0.996309245389437	4.65876348339953	35.734977805987	0.484795469912103	2913
0.985664874670484	15.7276836950332	61.0136103117839	0.493111899932387	2914
0.997280265139733	88.4269628787879	57.6350804651156	0.482234617985125	2915
0.999518156626612	9.1009334854316	83.5605585714802	0.476310006761325	2916
0.990564574678918	62.7750547628384	94.9633308919147	0.494379648411089	2917
0.992164222098348	14.1768252458423	53.1748890178278	0.49026369168357	2918
0.993122552999126	5.02495775208808	57.964970683679	0.490382014874915	2919
0.999635098277755	48.2540544460062	93.8684593653306	0.473073022312373	291
0.991885413068798	48.2095439606346	88.1971868686378	0.495072684246112	2920
0.99550386544065	90.7069703163579	57.4703202582896	0.489967883705206	2921
0.997482667715355	21.9566003319342	41.0957398358732	0.480113252197431	2922
0.997372840421315	33.6684142204467	13.9834665460512	0.43672244759973	2923
0.993026131452092	26.199517152505	65.4661734821275	0.491844151453685	2924
0.995329667448004	34.102481884649	5.33104869537055	0.386587221095335	2925
0.999610926088922	34.1442333031446	68.3208122150972	0.465872210953347	2926
0.99867268839426	95.3927371476311	82.5242548948154	0.482513522650439	2927
0.996791427723688	79.1951296755578	12.2536894865334	0.442427315753888	2928
0.996980568443942	37.7545157831628	58.1533980323002	0.485463150777552	2929
0.997041765010344	64.5609339252114	16.4785472443327	0.450152129817444	292
0.995552542540649	83.2007417813875	70.0571927241981	0.490339756592292	2930
0.989574960754136	44.4257828400005	60.2545897010714	0.495655848546315	2931
0.999373191654128	85.2303469926119	60.6978179886937	0.467959770114942	2932
0.999083088747095	31.8286775876768	1.72486722003669	0.0109956051386072	2933
0.996143717280585	70.2329587133136	3.93946222029626	0.339790398918188	2934
0.993095194807618	32.4047240193468	82.9373250948265	0.496864435429344	2935
0.998913440464147	43.728804601822	18.3861383004114	0.422320824881677	2936
0.995080405058268	80.9413301656023	31.7086952738464	0.478870858688303	2937
0.988565507526119	51.2761456028093	15.8768211025745	0.470114942528736	2938
0.99032716312822	32.4676887984388	31.0147984884679	0.484820824881677	2939
0.999609709252979	91.1229815108236	37.3562094755471	0.434905341446924	293
0.999770248891985	36.4728869220708	59.4823428429663	0.443094996619337	2940
0.998545603994253	77.9573390397709	24.773394712247	0.456169709263016	2941
0.996972153745699	60.1640435718	32.3334898566827	0.47709601081812	2942
0.998915465842491	60.5029268632643	75.3494929987937	0.476259296822177	2943
0.994017833522544	31.4149593382608	10.3821826400235	0.440720081135903	2944
0.998275704331556	40.2254410688765	42.332131206058	0.471729208924949	2945
0.994451058602021	90.9647504154127	46.3725879322737	0.488007099391481	2946
0.998479880076741	97.4395597770344	78.57925593853	0.485936443542934	2947
0.994135933481235	65.8045101927128	40.6817191047594	0.489477687626775	2948
0.999208126778222	99.3648087431211	42.7833736408502	0.469624746450304	2949
0.998566980011153	64.0949119755533	78.8034335942939	0.481643002028398	294
0.9970250393144	86.7183871008456	75.276053394191	0.488302907369844	2950
0.999071200592855	5.22727052937262	15.5444155214354	0.433341784989858	2951
0.999375118959	22.2311285233591	96.3228113017976	0.478659567275186	2952
0.996364491713343	62.1631339616142	71.1854465538636	0.488843813387424	2953
0.998830086367333	47.3819279696327	91.3810690864921	0.482657200811359	2954
0.997460457884038	8.36969444015995	58.4126602625474	0.483324881676809	2955
0.99605039312623	66.9324324196205	27.2994921309873	0.475236646382691	2956
0.996244971663236	49.4335320242681	9.06916689127684	0.413015551048005	2957
0.996162509300168	61.8975616618991	72.4702697480097	0.48762677484787	2958
0.996450870700374	93.4264487617183	2.16604368761182	0.262854969574037	2959
0.998909076492578	68.1925805374049	14.4492757041007	0.417148411088573	295
0.992085511899625	74.871796121588	54.0807886049151	0.489858012170385	2960
0.995940347320675	14.9785692857113	26.4681632397696	0.477450980392157	2961
0.983285917372776	29.8356137275696	76.3993881177157	0.495799526707235	2962
0.99727166436259	61.2402099103201	36.9647990912199	0.474771805273834	2963
0.983972202953876	81.0735944351181	20.0634035980329	0.479538539553753	2964
0.969206844102886	26.6664667588193	40.1637950679287	0.492697768762677	2965
0.990740405251342	35.203168439446	54.8893253086135	0.4901369168357	2966
0.999824477223653	20.2936373937409	11.9341383688152	0.224983096686951	2967
0.992220045693549	46.3681846375111	18.4737533098087	0.476267748478702	2968
0.9992231221704	58.7871707300656	98.8514410564676	0.480933062880325	2969
0.994911600035225	42.7110408940352	79.1692421538755	0.491353955375254	296
0.995633121424778	12.6532095451839	15.8008107449859	0.453786342123056	2970
0.995448127768513	36.7518193447031	85.3381133405492	0.491869506423259	2971
0.998319329599078	85.4617847313639	75.3327024402097	0.485961798512508	2972
0.999024086854615	3.56501182192005	64.5036595640704	0.482124746450304	2973
0.997004129647524	32.4586487042252	55.914799682796	0.486257606490872	2974
0.996295021704718	97.6929108889308	98.7694199196994	0.493120351588911	2975
0.999366633280286	70.3159594240133	99.3532178923488	0.480764029749831	2976
0.999160753095015	42.3583260793239	94.8664529249072	0.48498985801217	2977
0.998374061781574	24.4248671880923	57.7786720590666	0.482175456389452	2978
0.999056796077179	14.8055344312452	27.6911480585113	0.444700811359026	2979
0.999108382159168	14.3049987673294	49.0128334145993	0.467993576741041	297
0.999023761723445	90.3278916585259	93.2282304624096	0.480299188640974	2980
0.98485225483894	5.18168823118322	90.2149136876687	0.496517917511832	2981
0.999187602843108	55.2745639381465	34.9400704959407	0.449814063556457	2982
0.999952007155044	99.1620851415209	56.2892196001485	0.380485125084517	2983
0.986688072504914	6.09716214728542	0.414681388065219	0.120579783637593	2984
0.999928293570229	33.5142703924794	39.5884427940473	0.346932048681542	2985
0.999544121965967	1.66818547667935	51.7135048517957	0.480468221771467	2986
0.993677567562223	32.9487854856998	87.1499886736274	0.491599053414469	2987
0.999387197454287	15.7248603871558	70.2976485248655	0.467562542258283	2988
0.999830688749637	96.2446221304126	74.0050785476342	0.449087221095335	2989
0.998426708709514	63.5518331406638	16.2997775711119	0.443973968897904	298
0.997662083323794	3.2002578470856	34.1211209772155	0.480831643002028	2990
0.992349649973467	12.1764596940484	84.5199276925996	0.49394861392833	2991
0.99806181930842	52.9186468485277	32.0200790185481	0.469066937119675	2992
0.999307885822671	59.4532053663861	80.8450733544305	0.475735294117647	2993
0.998651445364312	65.7444344607648	45.3336416045204	0.469024678837052	2994
0.998534297566802	74.5601652136538	78.0775683000684	0.485336375929682	2995
0.996639561841456	77.5901350786444	36.2650725757703	0.473199797160243	2996
0.996114339842975	52.0415929928422	30.117707583122	0.476766396213658	2997
0.995594083292954	87.6654174092691	62.6434779260308	0.488040906017579	2998
0.998760922312178	60.4670688824262	97.7901378879324	0.484279918864097	2999
0.988576078926102	7.45922396914102	61.0579771222547	0.494489519945909	299
0.999526346573459	56.3815839134622	11.0961524536833	0.354132860040568	29
0.997072645013333	14.2012822122779	81.6598674748093	0.490973630831643	2
0.991702656008361	85.5787956470158	8.3653851877898	0.438226842461122	3000
0.986724866274534	28.3421883240808	41.7953903088346	0.495740365111562	3001
0.997278137101495	78.4856215147302	47.507330798544	0.481769776876268	3002
0.99826358843393	98.3959576543421	28.0766284791753	0.464131169709263	3003
0.995978640869689	26.7079206909984	38.0071091698483	0.48038370520622	3004
0.987500067976156	61.079866791144	4.36028689146042	0.413607167004733	3005
0.970159699741765	2.43661436834373	36.218015383929	0.497963150777552	3006
0.987889848403232	85.5444538414013	44.2408179631457	0.493365449628127	3007
0.997258603996152	24.13355764281	3.34975048899651	0.322768762677485	3008
0.993203639953256	81.1612701481208	35.539042414166	0.484677146720757	3009
0.998358196464555	2.93095180136152	70.5129684880376	0.489536849222448	300
0.997117391149423	6.506674697157	31.1838992172852	0.46974306964165	3010
0.996530552627679	3.57532230671495	33.9497313601896	0.475338066260987	3011
0.999171553112772	81.6819595764391	52.6084694312885	0.470207910750507	3012
0.990776061288035	79.0829863930121	85.8141574310139	0.495867139959432	3013
0.999230881344528	55.6263977037743	97.1789609408006	0.478701825557809	3014
0.973713379392901	53.6503997526597	77.2700089029968	0.495867139959432	3015
0.989768355915279	4.38892177329399	13.6451160069555	0.474923935091278	3016
0.992578442763482	43.4052852822933	43.1426151189953	0.486519607843137	3017
0.986218784133802	51.8380792061798	10.4866020381451	0.463666328600406	3018
0.998409416284627	92.6479622693732	51.6068089054897	0.481026031102096	3019
0.997472759946415	39.2709706982132	78.907024115324	0.489325557809331	301
0.999992019630439	37.3961786937434	58.670763252303	0.096974306964165	3020
0.993198469989635	16.0763281150721	1.51423520874232	0.244624746450304	3021
0.999786741777501	24.2055136496201	27.4541837861761	0.387592968221771	3022
0.998530076937155	42.1577739019413	36.522056395188	0.466903313049358	3023
0.998877105647074	79.1628497825004	72.1049007028341	0.478710277214334	3024
0.99442748216458	45.1542328530923	64.0611071605235	0.491666666666667	3025
0.995688725401372	14.8465725833084	90.3295817319304	0.492300540906018	3026
0.999187561708011	68.1944772028364	36.6806521546096	0.453532792427316	3027
0.994740114150485	42.08306719549	54.656709684059	0.490720081135903	3028
0.99911348053556	84.2589026833884	42.5687375478446	0.460251859364435	3029
0.990025742961898	2.71763749327511	81.263273069635	0.497287018255578	302
0.998582071076456	99.5805417583324	10.3979438310489	0.400760649087221	3030
0.999570438494192	58.0149076625239	41.0750600043684	0.444041582150101	3031
0.996189109402382	79.9842502088286	50.1999515341595	0.48500676132522	3032
0.997436683387987	54.4679064182565	92.8267602808774	0.488480392156863	3033
0.999889508133363	14.0799448599573	21.6338797472417	0.351943881000676	3034
0.999783320407458	75.614045134047	36.2483219243586	0.430966869506423	3035
0.985187013947198	2.01359585672617	29.0445987833664	0.496805273833671	3036
0.998552125118963	70.3786621680483	54.5653683133423	0.477214334009466	3037
0.998795468086228	57.9192830994725	22.2463597543538	0.43448275862069	3038
0.993897043757068	45.6293920536991	53.8991643581539	0.488902974983097	3039
0.998786077256867	96.7404243135825	95.4149151220918	0.486342123056119	303
0.99075875742617	25.8945380118676	86.8793047731742	0.493940162271805	3040
0.997276302512132	74.901967817219	35.0141434231773	0.472210953346856	3041
0.991407806669888	8.7258586070966	12.0109839364886	0.467418864097363	3042
0.997525449818699	12.2603978808038	20.7492527551949	0.467173766058147	3043
0.997481576677628	29.5731564594898	26.8842455698177	0.456955713319811	3044
0.998198769889666	31.0658576937858	87.6317968824878	0.488531102096011	3045
0.996378744203924	77.1515414319001	2.73663620464504	0.294590939824206	3046
0.99401902990439	41.4352568115573	1.01104602217674	0.15998985801217	3047
0.996699358830182	2.25891285575926	86.9388794992119	0.495174104124408	3048
0.983976654434484	66.559793075081	13.5228424333036	0.466844151453685	3049
0.997887536252009	44.8207048224285	48.0483490973711	0.476394523326572	304
0.991750884368304	73.188291806262	6.06843100395054	0.42145875591616	3050
0.994206260182715	28.526494466234	67.3309038160369	0.491954022988506	3051
0.999255724001891	41.7316551799886	48.9949597511441	0.46354800540906	3052
0.99950108257252	30.4823008044623	17.1105934306979	0.424366125760649	3053
0.996615658414442	61.6735427791718	65.1032669236884	0.487423935091278	3054
0.999979816335387	39.7311969432048	2.19558039680123	0.31053076402975	3055
0.999642570513358	37.9218523893505	64.2902393592522	0.45906862745098	3056
0.99924539878586	40.0985140348785	97.7619270095602	0.478203177822853	3057
0.998480306418958	47.9292049435899	56.6153266932815	0.483477011494253	3058
0.992699884232552	65.3688670219854	18.7561712693423	0.465196078431373	3059
0.996989652472305	89.7474383909721	23.4532291535288	0.465060851926978	305
0.994196499904526	96.2952379081398	55.5368957575411	0.486612576064909	3060
0.999727863131869	15.4881658582017	15.7373627182096	0.334127789046653	3061
0.993338672105249	3.89894002769142	38.5890863835812	0.492748478701826	3062
0.999531906088801	78.7288126368076	79.3268439825624	0.47012339418526	3063
0.996100571237371	93.8569217419717	76.7064789310098	0.491954022988506	3064
0.998414394322619	36.167373707518	84.3573105055839	0.487035158891143	3065
0.996553651397443	42.1632706681266	32.8656814293936	0.480104800540906	3066
0.994750783692528	13.3826637878083	13.0272172391415	0.45959263015551	3067
0.991890250091504	14.0307372440584	1.68770498130471	0.271796822177147	3068
0.990613538820974	62.1979847394396	9.62472690735012	0.449450642325896	3069
0.998425532804772	5.79013075213879	12.5038992613554	0.411942190669371	3070
0.997640588658566	78.1465364645701	50.3744852729142	0.485175794455713	3071
0.985869929581642	89.344791791169	74.0894148591906	0.494134550371873	3072
0.998643746641455	66.5564033307601	39.5608145743608	0.46696247464503	3073
0.998732106405485	17.8638497679494	1.43690195400268	0.0596095334685598	3074
0.998135276402741	49.9728775741532	50.0729446066543	0.480983772819473	3075
0.997920538150367	95.047515111044	36.0926047200337	0.470807978363759	3076
0.987396882718623	37.3302609722596	28.8072182796896	0.486206896551724	3077
0.997730133025019	69.3127588308416	43.268567812629	0.479513184584178	3078
0.998659638469219	72.4264602833427	62.1136485831812	0.481381000676133	3079
0.994345863417858	4.85493189818226	17.7740668877959	0.47723968897904	307
0.987644503045232	43.8288515827153	93.8648126320913	0.494878296146045	3080
0.994010010075327	97.0898994409945	25.3383873263374	0.477121365787694	3081
0.99738094914251	65.7283937339671	29.1161811677739	0.469827586206897	3082
0.999395708890577	96.784630443668	37.6605779631063	0.445419202163624	3083
0.989897703429029	17.566532709403	42.1292820712551	0.491784989858012	3084
0.988684359002891	44.3567156959325	16.4901294745505	0.476690331304936	3085
0.997556369736162	94.5095126982778	35.3473950177431	0.474704192021636	3086
0.990478317154893	75.155653918162	71.0320748854429	0.494362745098039	3087
0.993701669129357	92.2272947893944	41.1121112294495	0.481862745098039	3088
0.998556220338014	44.7896172027104	76.0234776185825	0.483806626098715	3089
0.999644660051765	55.8924112310633	66.6696821106598	0.464283299526707	308
0.992246545158101	82.905971842818	93.4661040548235	0.493940162271805	3090
0.994737079246841	3.31669981381856	98.6766752321273	0.495174104124408	3091
0.995496451228883	20.4001943829935	76.8809823552147	0.489959432048682	3092
0.97386564035498	80.5769471842796	22.7758798049763	0.491548343475321	3093
0.992527458405174	30.9796592702623	82.0669824257493	0.493881000676132	3094
0.998417926586479	54.4224340466317	73.9504302153364	0.48867478025693	3095
0.998717370894818	86.3935986584984	62.3734034365043	0.480671061528059	3096
0.990803061350959	64.4550162572414	58.2228030776605	0.492325895875592	3097
0.993999529016055	17.2872878639027	71.4675384107977	0.493542934415145	3098
0.999881668277734	31.6497884809505	69.0398509148508	0.439536849222448	3099
0.999555503480557	37.1349800145254	33.0490149091929	0.436147734956051	309
0.997389598192317	58.6819521756843	43.6365829547867	0.480375253549696	30
0.990719789077761	70.4710091722663	23.3417524490505	0.475025354969574	3100
0.996793618198954	12.2147645724472	57.5445950496942	0.488074712643678	3101
0.999746535977965	60.300727723632	39.6540900925174	0.42946247464503	3102
0.996414128140972	22.4038039094303	13.5861470364034	0.447591277890467	3103
0.997431872818048	88.893485525623	4.38811518251896	0.334009465855308	3104
0.999404160401934	1.72711187787354	23.9961468847468	0.470326233941853	3105
0.997366803201368	40.2089430945925	19.6554647525772	0.456440162271805	3106
0.992201821829653	31.7480246354826	42.776191025041	0.492621703853955	3107
0.999697717819068	69.7036495117936	77.9993658419698	0.466303245436105	3108
0.997355510281757	35.2103365319781	23.1057093944401	0.462364773495605	3109
0.999002301805473	5.48969352175482	98.4250207664445	0.488767748478702	310
0.997841375989493	33.9327564213891	54.3110325234011	0.481372549019608	3110
0.995705787464825	66.9620885967743	54.8494785092771	0.485454699121028	3111
0.994971406043557	29.0095468505751	40.6555474968627	0.482090939824206	3112
0.998945695661122	95.6703272860032	67.7729187533259	0.476487491548343	3113
0.99919097000448	69.2498810202815	63.7684005079791	0.474399932386748	3114
0.999344185896672	14.5896273867693	35.8734795823693	0.45249323867478	3115
0.999601062515254	32.2696614053566	8.12929882667959	0.238615618661258	3116
0.996130138673157	51.7280538482592	54.5462887035683	0.484829276538201	3117
0.964689684755096	69.5476767860819	11.0188693739474	0.475388776200135	3118
0.997544553825519	24.7922122166492	89.7277909563854	0.488835361730899	3119
0.99655401026776	34.0856890978757	2.85013099201024	0.322244759972955	311
0.994491774568408	96.9167848327197	82.246131147258	0.493644354293442	3120
0.997383142823497	2.10912141902372	13.8859539292753	0.47198275862069	3121
0.986713935144612	65.6695089384448	11.0416511073709	0.45775016903313	3122
0.998486897763377	24.6844626083039	99.7317518340424	0.4901369168357	3123
0.999632685190334	36.2434002703521	10.1788460509852	0.306659905341447	3124
0.996674455942142	22.3240210344084	41.3043720880523	0.479259634888438	3125
0.9967559100771	19.1142760117073	16.0660078050569	0.45724306964165	3126
0.991731251121343	19.8501725872047	35.2749564684927	0.487381676808654	3127
0.999501706739949	74.4286828772165	76.4293438987806	0.476140973630832	3128
0.994636879290598	21.2531618969515	80.4118865402415	0.492114604462475	3129
0.99806317698406	10.1998360673897	18.733819318004	0.447954699121028	312
0.998715342841417	28.2269460298121	39.331447891891	0.463624070317782	3130
0.980686702491399	19.2560552102514	51.1994945118204	0.491827248140636	3131
0.994379825539775	10.0290236012079	10.6309629278257	0.446146044624746	3132
0.987522818997657	69.8440125500783	71.6942010447383	0.492241379310345	3133
0.996246099889404	88.6112842340954	88.0534146213904	0.490551048005409	3134
0.97832179625445	48.612069177907	88.6393243679777	0.50077755240027	3135
0.997015247115895	20.7511759814806	29.8560348572209	0.472177146720757	3136
0.995534167950343	52.4858174428809	99.2616440402344	0.494464164976335	3137
0.997257445993868	41.1870108193252	72.2265027463436	0.485691345503719	3138
0.994849512450686	99.2599260075949	99.1176181705669	0.494379648411089	3139
0.998187272025452	45.3024560671765	76.5898653073236	0.482826233941853	313
0.987243211314919	41.9519201708026	5.89955723844469	0.435775862068966	3140
0.995528264236217	47.1526223774999	62.496455037035	0.487415483434753	3141
0.997780297685694	8.91311144502833	52.3505824385211	0.482868492224476	3142
0.99591544047481	97.6203137168195	28.1075963983312	0.474366125760649	3143
0.998739258921715	51.2999615652952	81.3588587101549	0.486409736308316	3144
0.993848246196187	84.4387546444777	25.3925432916731	0.470731913455037	3145
0.99922506068757	25.0922580310144	28.4145977813751	0.437931034482759	3146
0.993772992253008	65.4090519235469	92.639554082416	0.491666666666667	3147
0.997391955183353	82.108520839829	1.94224291481078	0.21026031102096	3148
0.997578337198126	22.7359530059621	69.7270405478776	0.486215348208249	3149
0.999881044944177	48.5138809217606	85.6115422444418	0.444709263015551	314
0.984127887791916	31.2118553617038	84.2161845648661	0.498622379986477	3150
0.989726952685906	79.7366851666011	93.8164450926706	0.494590939824206	3151
0.999607171139651	98.6656247589272	29.0890694595873	0.420233265720081	3152
0.999803962155116	49.9136014317628	63.6795869329944	0.454327248140636	3153
0.995599975190807	96.2329905906226	62.8730107098818	0.489883367139959	3154
0.993490885182508	39.7381369767245	40.2291727252305	0.482505070993915	3155
